Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paddy McNair,31,2026-05-11,Millwall,Hull City,6.7,14,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,2,6
Paddy McNair,31,2026-05-08,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paddy McNair,31,2026-05-02,Hull City,Norwich City,7.1,45,,,0.0,0,0,0.0,0.09,11,15,0,0,0,0,2,23
Paddy McNair,31,2026-04-25,Charlton Athletic,Hull City,7.0,79,,,0.0,0,0,0.12,0.32,50,57,1,0,0,0,3,80
Paddy McNair,31,2026-04-21,Leicester City,Hull City,6.6,8,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,9
Paddy McNair,31,2026-04-18,Hull City,Birmingham City,6.5,83,,,0.0,0,0,0.0,0.0,18,26,0,0,1,0,3,44
Paddy McNair,31,2026-04-11,Sheffield United,Hull City,6.2,70,,,0.0,0,0,0.0,0.0,10,15,0,0,1,0,1,28
Paddy McNair,31,2026-04-06,Hull City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paddy McNair,31,2026-04-03,Oxford United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paddy McNair,31,2026-03-26,Italy,Northern Ireland,7.0,90,,,0.0,0,0,0.0,0.0,25,30,1,0,1,0,0,46
Paddy McNair,31,2026-03-21,Hull City,Sheffield Wednesday,6.6,90,,,0.0,0,0,0.0,0.2,30,40,1,0,0,0,4,59
Paddy McNair,31,2026-03-14,West Bromwich Albion,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paddy McNair,31,2026-03-10,Wrexham,Hull City,6.6,69,,,0.0,0,0,0.0,0.06,29,34,0,0,0,0,3,50
Paddy McNair,31,2026-03-07,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Paddy McNair,31,2026-03-03,Ipswich Town,Hull City,6.4,90,,,0.0,0,0,0.0,0.01,28,40,0,0,0,0,4,56
