Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewie Coyle,30,2026-05-11,Millwall,Hull City,6.7,90,,,0.0,0,0,0.0,0.01,14,22,0,0,0,0,2,40
Lewie Coyle,30,2026-05-08,Hull City,Millwall,7.2,90,,,0.0,0,0,0.02,0.02,16,31,0,0,0,0,2,54
Lewie Coyle,30,2026-05-02,Hull City,Norwich City,7.1,90,,,0.0,0,0,0.0,0.06,13,22,1,0,0,0,5,52
Lewie Coyle,30,2026-04-25,Charlton Athletic,Hull City,5.9,90,,,0.0,0,0,0.0,0.03,30,43,0,0,0,0,4,64
Lewie Coyle,30,2026-04-21,Leicester City,Hull City,6.4,90,,,0.0,0,0,0.0,0.01,15,31,0,0,2,0,5,57
Lewie Coyle,30,2026-04-18,Hull City,Birmingham City,7.3,90,,,0.0,0,0,0.0,0.14,16,28,2,0,1,0,1,61
Lewie Coyle,30,2026-04-11,Sheffield United,Hull City,6.5,90,,,0.0,0,0,0.06,0.13,14,19,1,0,2,0,2,46
Lewie Coyle,30,2026-04-06,Hull City,Coventry City,7.1,90,,,0.0,0,0,0.0,0.24,27,32,1,0,0,0,5,48
Lewie Coyle,30,2026-04-03,Oxford United,Hull City,6.6,90,,,0.0,0,0,0.0,0.02,38,48,0,0,0,0,5,82
Lewie Coyle,30,2026-03-21,Hull City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewie Coyle,30,2026-03-14,West Bromwich Albion,Hull City,7.1,44,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,0,18
Lewie Coyle,30,2026-03-10,Wrexham,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewie Coyle,30,2026-03-07,Hull City,Millwall,6.5,89,,,0.0,0,0,0.0,0.09,26,37,2,0,1,0,2,76
Lewie Coyle,30,2026-03-03,Ipswich Town,Hull City,6.5,42,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
Lewie Coyle,30,2026-02-28,Portsmouth,Hull City,6.5,90,,,0.0,0,0,0.0,0.0,12,14,0,0,2,0,4,44
