Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ivor Pandur,26,2026-05-11,Millwall,Hull City,7.1,90,,,0.0,0,0,0.0,0.0,8,24,0,0,0,0,6,35
Ivor Pandur,26,2026-05-08,Hull City,Millwall,7.3,90,,,0.0,0,0,0.0,0.0,21,36,0,0,0,0,9,43
Ivor Pandur,26,2026-05-02,Hull City,Norwich City,6.4,90,,,0.0,0,0,0.0,0.0,14,35,0,0,0,0,9,40
Ivor Pandur,26,2026-04-25,Charlton Athletic,Hull City,6.4,90,,,0.0,0,0,0.0,0.0,11,23,0,0,0,0,9,33
Ivor Pandur,26,2026-04-21,Leicester City,Hull City,7.0,90,,,0.0,0,0,0.0,0.0,11,27,0,0,0,0,8,41
Ivor Pandur,26,2026-04-18,Hull City,Birmingham City,6.5,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,16,47
Ivor Pandur,26,2026-04-11,Sheffield United,Hull City,6.4,90,,,0.0,0,0,0.0,0.0,9,36,0,0,0,0,13,45
Ivor Pandur,26,2026-04-06,Hull City,Coventry City,7.0,90,,,0.0,0,0,0.0,0.0,24,34,0,0,0,0,10,38
Ivor Pandur,26,2026-04-03,Oxford United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivor Pandur,26,2026-04-01,Croatia,Brazil,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivor Pandur,26,2026-03-27,Colombia,Croatia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivor Pandur,26,2026-03-21,Hull City,Sheffield Wednesday,7.1,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,11,36
Ivor Pandur,26,2026-03-14,West Bromwich Albion,Hull City,7.1,90,,,0.0,0,0,0.0,0.01,10,24,0,0,0,0,7,37
Ivor Pandur,26,2026-03-10,Wrexham,Hull City,6.9,90,,,0.0,0,0,0.0,0.0,13,28,0,0,0,0,12,38
Ivor Pandur,26,2026-03-07,Hull City,Millwall,6.2,90,,,0.0,0,0,0.0,0.0,10,30,0,0,0,0,9,39
