Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Koumas,20,2026-05-11,Millwall,Hull City,6.7,14,,,0.0,0,0,0.03,0.17,2,2,1,0,0,0,1,6
Lewis Koumas,20,2026-05-08,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Koumas,20,2026-05-02,Hull City,Norwich City,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,5
Lewis Koumas,20,2026-04-25,Charlton Athletic,Hull City,6.5,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Lewis Koumas,20,2026-04-21,Leicester City,Hull City,6.3,45,,,0.0,0,0,0.0,0.01,3,6,0,0,1,0,3,17
Lewis Koumas,20,2026-04-18,Hull City,Birmingham City,6.4,15,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,2,9
Lewis Koumas,20,2026-04-06,Hull City,Coventry City,6.7,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,9
Lewis Koumas,20,2026-04-03,Oxford United,Hull City,6.2,26,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,0,18
Lewis Koumas,20,2026-03-31,Wales,Northern Ireland,6.4,64,,,0.0,0,0,0.0,0.0,3,7,1,0,1,0,3,12
Lewis Koumas,20,2026-03-26,Wales,Bosnia & Herzegovina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lewis Koumas,20,2026-03-21,Hull City,Sheffield Wednesday,6.6,21,,,0.0,0,0,0.0,0.08,6,7,1,0,0,0,1,11
Lewis Koumas,20,2026-03-14,West Bromwich Albion,Hull City,6.6,75,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,1,16
Lewis Koumas,20,2026-03-10,Wrexham,Hull City,6.8,90,,,0.0,1,0,0.06,0.12,6,12,1,0,0,0,4,30
Lewis Koumas,20,2026-03-07,Hull City,Millwall,6.7,19,,,0.0,0,0,0.0,0.0,2,5,1,0,0,0,0,15
Lewis Koumas,20,2026-03-03,Ipswich Town,Hull City,6.2,90,,,0.0,0,0,0.09,0.0,6,14,0,0,0,0,3,36
