Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Regan Slater,26,2026-05-11,Millwall,Hull City,7.6,84,,,0.0,0,0,0.1,1.12,11,17,5,0,0,0,4,35
Regan Slater,26,2026-05-08,Hull City,Millwall,6.5,88,,,0.0,0,0,0.0,0.01,13,20,0,0,1,0,3,33
Regan Slater,26,2026-05-02,Hull City,Norwich City,7.2,90,,,0.0,0,0,0.0,0.06,19,24,0,0,2,0,4,40
Regan Slater,26,2026-04-25,Charlton Athletic,Hull City,6.5,21,,,0.0,0,0,0.04,0.02,10,12,0,0,0,0,2,18
Regan Slater,26,2026-04-21,Leicester City,Hull City,6.9,18,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,3,15
Regan Slater,26,2026-03-21,Hull City,Sheffield Wednesday,6.8,31,,,0.0,0,0,0.0,0.04,13,14,0,0,0,0,4,17
Regan Slater,26,2026-03-14,West Bromwich Albion,Hull City,7.0,90,,,0.0,0,0,0.0,0.05,12,17,1,0,0,0,2,38
Regan Slater,26,2026-03-10,Wrexham,Hull City,6.7,90,,,0.0,0,0,0.0,0.01,22,25,2,0,0,0,3,38
Regan Slater,26,2026-03-07,Hull City,Millwall,6.7,89,,,0.0,0,0,0.29,0.11,26,31,2,0,1,0,4,47
Regan Slater,26,2026-03-03,Ipswich Town,Hull City,6.8,90,,,0.0,0,0,0.06,0.04,23,31,1,0,1,0,7,42
Regan Slater,26,2026-02-28,Portsmouth,Hull City,7.0,85,,,0.0,0,0,0.0,0.01,13,20,0,0,1,0,4,33
Regan Slater,26,2026-02-24,Hull City,Derby County,6.5,90,,,0.0,0,0,0.0,0.02,19,24,0,0,1,0,3,34
Regan Slater,26,2026-02-21,Hull City,Queens Park Rangers,6.3,79,,,0.0,0,0,0.05,0.01,25,32,0,0,0,0,2,41
Regan Slater,26,2026-02-13,Hull City,Chelsea,6.7,90,,,0.0,0,0,0.0,0.0,15,21,0,0,1,0,8,36
Regan Slater,26,2026-02-07,Hull City,Bristol City,7.2,90,,,0.0,0,0,0.0,0.13,45,52,1,0,3,0,6,67
