Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Milan Zonneveld,22,2026-05-10,FC Twente,Sparta Rotterdam,6.6,18,,,0.0,0,0,0.55,0.0,2,4,0,0,0,0,1,8
Milan Zonneveld,22,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,2,,,0.0,0,0,0.12,0.0,1,1,0,0,0,0,0,3
Milan Zonneveld,22,2026-04-22,SC Telstar,Sparta Rotterdam,7.1,79,,,0.0,1,0,0.71,0.03,8,12,1,0,1,0,0,22
Milan Zonneveld,22,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.4,9,,,0.0,0,0,0.14,0.0,2,4,0,0,0,0,1,6
Milan Zonneveld,22,2026-04-05,NAC Breda,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milan Zonneveld,22,2026-03-21,Sparta Rotterdam,FC Volendam,6.3,9,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,4
Milan Zonneveld,22,2026-03-14,AFC Ajax,Sparta Rotterdam,6.4,20,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,3
Milan Zonneveld,22,2026-03-08,Sparta Rotterdam,PEC Zwolle,7.1,10,,,0.0,1,0,0.46,0.01,2,2,0,0,0,0,0,6
Milan Zonneveld,22,2026-02-28,SC Heerenveen,Sparta Rotterdam,6.4,15,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Milan Zonneveld,22,2026-02-22,AZ Alkmaar,Sparta Rotterdam,7.2,12,,,0.0,1,0,0.35,0.0,0,3,0,0,0,0,0,9
Milan Zonneveld,22,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Milan Zonneveld,22,2026-02-07,Fortuna Sittard,Sparta Rotterdam,6.6,12,,,0.0,0,0,0.08,0.0,1,1,0,0,0,0,0,5
Milan Zonneveld,22,2026-01-31,PEC Zwolle,SC Telstar,5.8,77,,,0.0,0,0,0.75,0.03,7,14,0,0,0,0,3,25
Milan Zonneveld,22,2026-01-25,SC Telstar,AZ Alkmaar,6.8,76,,,0.0,0,0,0.18,0.0,6,7,1,0,0,0,2,23
