Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mike Kleijn,21,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.6,64,,,0.0,0,0,0.06,0.08,17,22,0,0,0,0,3,34
Mike Kleijn,21,2026-03-14,AFC Ajax,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Kleijn,21,2026-03-08,Sparta Rotterdam,PEC Zwolle,7.0,87,,,0.0,0,0,0.0,0.02,23,31,0,0,0,0,5,50
Mike Kleijn,21,2026-02-28,SC Heerenveen,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Kleijn,21,2026-02-22,AZ Alkmaar,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Kleijn,21,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Kleijn,21,2026-02-07,Fortuna Sittard,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Kleijn,21,2026-01-31,Sparta Rotterdam,FC Groningen,7.2,8,,,0.0,0,0,0.0,0.39,3,3,1,0,0,0,0,4
Mike Kleijn,21,2026-01-25,FC Utrecht,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Kleijn,21,2026-01-18,Feyenoord,Sparta Rotterdam,6.3,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,7
Mike Kleijn,21,2026-01-15,Sparta Rotterdam,FC Volendam,6.8,30,,,0.0,0,0,0.0,0.0,20,21,1,0,2,0,2,30
Mike Kleijn,21,2026-01-11,Sparta Rotterdam,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Kleijn,21,2025-12-21,FC Volendam,Sparta Rotterdam,6.7,15,,,0.0,0,0,0.0,0.03,4,4,0,0,0,0,0,7
Mike Kleijn,21,2025-12-18,Willem II Tilburg,Sparta Rotterdam,6.8,67,,,0.0,0,0,0.0,0.0,50,54,0,0,0,0,5,66
