Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shunsuke Mito,23,2026-05-10,FC Twente,Sparta Rotterdam,6.1,90,,,0.0,0,0,0.21,0.01,12,17,0,0,2,0,4,38
Shunsuke Mito,23,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,8.5,90,,,0.0,1,0,0.6,0.07,20,29,4,0,2,0,10,49
Shunsuke Mito,23,2026-04-22,SC Telstar,Sparta Rotterdam,6.5,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Shunsuke Mito,23,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.8,58,,,0.0,0,0,0.03,0.03,16,20,0,0,0,0,4,34
Shunsuke Mito,23,2026-04-05,NAC Breda,Sparta Rotterdam,6.8,75,,,0.0,0,0,0.23,0.04,17,21,0,0,0,0,3,35
Shunsuke Mito,23,2026-03-21,Sparta Rotterdam,FC Volendam,7.7,89,,,0.0,1,0,0.11,0.13,27,33,3,0,0,0,3,50
Shunsuke Mito,23,2026-03-14,AFC Ajax,Sparta Rotterdam,6.3,90,,,0.0,0,0,0.03,0.05,21,25,1,0,0,0,3,39
Shunsuke Mito,23,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.5,63,,,0.0,0,0,0.06,0.08,11,17,2,0,0,0,3,34
Shunsuke Mito,23,2026-02-28,SC Heerenveen,Sparta Rotterdam,7.1,75,,,0.0,0,0,0.0,0.04,13,15,0,0,1,0,1,32
Shunsuke Mito,23,2026-02-22,AZ Alkmaar,Sparta Rotterdam,6.3,70,,,0.0,0,0,0.12,0.1,18,20,1,0,0,0,2,40
Shunsuke Mito,23,2026-02-17,Sparta Rotterdam,NEC Nijmegen,7.5,90,,,0.0,0,0,0.0,0.29,16,22,5,0,1,0,5,48
Shunsuke Mito,23,2026-02-07,Fortuna Sittard,Sparta Rotterdam,6.7,90,,,0.0,0,0,0.3,0.18,34,40,3,0,0,0,2,62
Shunsuke Mito,23,2026-01-31,Sparta Rotterdam,FC Groningen,9.5,90,,,0.0,2,0,1.15,0.01,21,29,1,0,0,0,4,51
Shunsuke Mito,23,2026-01-25,FC Utrecht,Sparta Rotterdam,7.5,90,,,0.0,1,0,0.44,0.02,12,18,0,0,0,0,1,29
Shunsuke Mito,23,2026-01-18,Feyenoord,Sparta Rotterdam,7.3,80,,,0.0,1,0,0.46,0.03,12,18,0,0,1,0,6,42
