Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alwande Roaldsoy,21,2026-05-10,FC Twente,Sparta Rotterdam,6.7,10,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,1,9
Alwande Roaldsoy,21,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-04-22,SC Telstar,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-04-18,Almere City U21,Jong Sparta Rotterdam,7.1,63,,,0.0,0,0,0.03,0.03,27,31,1,0,2,0,8,43
Alwande Roaldsoy,21,2026-04-11,Sparta Rotterdam,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-04-05,NAC Breda,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-03-27,Norway U21,Netherlands U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-03-21,Sparta Rotterdam,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-03-14,AFC Ajax,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-03-08,Sparta Rotterdam,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-02-28,SC Heerenveen,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alwande Roaldsoy,21,2026-02-22,AZ Alkmaar,Sparta Rotterdam,6.4,20,,,0.0,0,0,0.0,0.0,12,14,1,0,1,0,3,16
Alwande Roaldsoy,21,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
