Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Teo Quintero,27,2026-05-10,FC Twente,Sparta Rotterdam,5.8,90,,,0.0,0,0,0.0,0.01,25,32,0,0,0,0,2,58
Teo Quintero,27,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,6.6,90,,,0.0,0,0,0.04,0.08,37,47,2,0,3,0,1,70
Teo Quintero,27,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.2,90,,,0.0,0,0,0.0,0.03,44,50,0,0,1,0,2,62
Teo Quintero,27,2026-04-05,NAC Breda,Sparta Rotterdam,7.1,90,,,0.0,0,0,0.0,0.01,30,35,1,0,0,0,3,62
Teo Quintero,27,2026-03-30,Uzbekistan,Venezuela,6.8,90,,,0.0,0,0,0.0,0.0,60,68,0,0,1,0,6,84
Teo Quintero,27,2026-03-21,Sparta Rotterdam,FC Volendam,7.6,90,,,0.0,0,0,0.15,0.1,26,30,2,0,0,0,9,48
Teo Quintero,27,2026-03-14,AFC Ajax,Sparta Rotterdam,6.2,90,,,0.0,0,0,0.03,0.02,33,46,1,0,2,0,3,75
Teo Quintero,27,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.9,90,,,0.0,0,0,0.0,0.02,57,69,0,0,0,0,1,83
Teo Quintero,27,2026-02-28,SC Heerenveen,Sparta Rotterdam,6.4,90,,,0.0,0,0,0.0,0.04,34,44,0,0,1,0,4,69
Teo Quintero,27,2026-02-22,AZ Alkmaar,Sparta Rotterdam,6.8,90,,,0.0,0,0,0.02,0.03,45,54,0,0,1,0,3,85
Teo Quintero,27,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.8,90,,,0.0,0,0,0.0,0.01,21,35,1,0,3,0,3,59
Teo Quintero,27,2026-02-07,Fortuna Sittard,Sparta Rotterdam,6.7,90,,,0.0,0,0,0.39,0.06,52,58,0,0,0,0,2,85
Teo Quintero,27,2026-01-31,Sparta Rotterdam,FC Groningen,7.3,90,,,0.0,0,0,0.02,0.01,32,36,0,0,1,0,2,61
Teo Quintero,27,2026-01-25,FC Utrecht,Sparta Rotterdam,6.5,90,,,0.0,0,0,0.0,0.0,16,20,0,0,2,0,1,40
