Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julian Baas,24,2026-05-10,FC Twente,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Baas,24,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Baas,24,2026-04-22,SC Telstar,Sparta Rotterdam,6.3,79,,,0.0,0,0,0.0,0.02,32,38,1,0,0,0,4,45
Julian Baas,24,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.8,81,,,0.0,0,0,0.01,0.01,26,32,0,0,2,0,4,47
Julian Baas,24,2026-04-05,NAC Breda,Sparta Rotterdam,6.4,45,,,0.0,0,0,0.0,0.01,17,19,1,0,0,0,2,22
Julian Baas,24,2026-03-21,Sparta Rotterdam,FC Volendam,6.6,90,,,0.0,0,0,0.0,0.05,30,39,1,0,2,0,4,49
Julian Baas,24,2026-03-14,AFC Ajax,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Baas,24,2026-03-08,Sparta Rotterdam,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Baas,24,2026-02-28,SC Heerenveen,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Baas,24,2026-02-22,AZ Alkmaar,Sparta Rotterdam,6.6,12,,,0.0,0,0,0.0,0.35,7,7,1,0,1,0,1,10
Julian Baas,24,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.7,10,,,0.0,0,0,0.0,0.05,1,3,0,0,0,0,0,6
Julian Baas,24,2026-02-07,Fortuna Sittard,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Baas,24,2026-01-31,Sparta Rotterdam,FC Groningen,6.5,9,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,1,11
Julian Baas,24,2026-01-25,FC Utrecht,Sparta Rotterdam,6.8,45,,,0.0,0,0,0.0,0.0,7,13,0,0,0,0,2,20
