Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giannino Vianello,18,2026-05-10,FC Twente,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giannino Vianello,18,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,6.6,81,,,0.0,0,0,0.05,0.04,26,30,0,0,0,0,1,47
Giannino Vianello,18,2026-04-22,SC Telstar,Sparta Rotterdam,5.9,90,,,0.0,0,0,0.0,0.01,53,64,0,0,2,0,2,88
Giannino Vianello,18,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.6,26,,,0.0,0,0,0.04,0.02,9,10,0,0,0,0,1,23
Giannino Vianello,18,2026-04-05,NAC Breda,Sparta Rotterdam,6.8,45,,,0.0,0,0,0.0,0.01,9,9,1,0,0,0,2,20
Giannino Vianello,18,2026-03-28,Netherlands U19,Slovenia U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Giannino Vianello,18,2026-03-14,Quick Boys,Jong Sparta Rotterdam,6.0,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,2
Giannino Vianello,18,2026-03-07,Jong Sparta Rotterdam,HHC Hardenberg,7.0,35,,,0.0,0,0,0.0,0.33,9,13,3,0,0,0,0,19
Giannino Vianello,18,2025-11-18,Netherlands U19,Ireland U19,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giannino Vianello,18,2025-11-12,Cyprus U19,Netherlands U19,,71,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giannino Vianello,18,2025-11-08,Amsterdamsche FC,Jong Sparta Rotterdam,6.8,67,,,0.0,0,0,0.0,0.11,28,33,2,0,3,0,12,45
