Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Casper Terho,22,2026-05-10,FC Twente,Sparta Rotterdam,7.1,71,,,0.0,0,0,0.0,0.07,16,21,1,0,0,0,6,43
Casper Terho,22,2026-05-03,Sparta Rotterdam,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Terho,22,2026-04-22,SC Telstar,Sparta Rotterdam,6.6,11,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,8
Casper Terho,22,2026-04-11,Sparta Rotterdam,PSV Eindhoven,6.8,32,,,0.0,0,0,0.13,0.27,5,6,1,0,0,0,4,17
Casper Terho,22,2026-04-05,NAC Breda,Sparta Rotterdam,6.5,15,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,3,8
Casper Terho,22,2026-03-21,Sparta Rotterdam,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Terho,22,2026-03-14,AFC Ajax,Sparta Rotterdam,6.5,20,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,3,11
Casper Terho,22,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.6,27,,,0.0,0,0,0.35,0.0,5,6,0,0,0,0,1,17
Casper Terho,22,2026-02-28,SC Heerenveen,Sparta Rotterdam,7.0,20,,,0.0,0,0,0.06,0.01,6,8,1,0,0,0,2,18
Casper Terho,22,2026-02-22,AZ Alkmaar,Sparta Rotterdam,6.5,20,,,0.0,0,0,0.03,0.21,0,1,1,0,0,0,0,12
Casper Terho,22,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Terho,22,2026-02-07,Fortuna Sittard,Sparta Rotterdam,7.5,12,,,0.0,1,0,0.06,0.0,5,5,0,0,0,0,1,16
Casper Terho,22,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
