Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Silas Ostrzinski,22,2026-03-18,Everton U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2026-02-25,Atalanta,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2026-02-17,Borussia Dortmund,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2026-01-28,Borussia Dortmund,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2026-01-21,Sunderland U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2026-01-20,Tottenham Hotspur,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-12-19,Manchester United U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-12-16,Leeds United U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-12-10,Borussia Dortmund,Bodø/Glimt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-11-25,Borussia Dortmund,Villarreal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-11-05,Manchester City,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-10-21,FC København,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-09-16,Juventus,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-07-05,Real Madrid,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silas Ostrzinski,22,2025-07-02,Borussia Dortmund,CF Monterrey,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
