Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yan Couto,23,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.1,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Yan Couto,23,2026-04-26,Borussia Dortmund,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-04-18,TSG Hoffenheim,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-04-04,VfB Stuttgart,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-03-21,Borussia Dortmund,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-03-14,Borussia Dortmund,FC Augsburg,6.9,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-03-07,1. FC Köln,Borussia Dortmund,6.2,29,,,0.0,0,0,0.0,0.15,22,27,1,0,0,0,0,40
Yan Couto,23,2026-02-28,Borussia Dortmund,FC Bayern München,6.3,90,,,0.0,0,0,0.04,0.02,18,24,0,0,1,0,6,49
Yan Couto,23,2026-02-25,Atalanta,Borussia Dortmund,6.1,20,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Yan Couto,23,2026-02-21,RB Leipzig,Borussia Dortmund,6.6,26,,,0.0,0,0,0.0,0.19,9,12,1,0,0,0,0,16
Yan Couto,23,2026-02-17,Borussia Dortmund,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yan Couto,23,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.7,58,,,0.0,0,0,0.0,0.3,16,18,2,0,0,0,0,40
Yan Couto,23,2026-01-28,Borussia Dortmund,Inter,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
