Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathis Albert,16,2026-05-12,Real Madrid Castilla U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-05-03,Borussia M'gladbach,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-04-29,Real Sociedad B U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-04-26,Borussia Dortmund,SC Freiburg,,1,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,0,6
Mathis Albert,16,2026-04-18,TSG Hoffenheim,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-04-04,Borussia Dortmund II U23,SC Fortuna Köln,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-03-18,Everton U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-02-07,VfL Wolfsburg,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-02-03,AZ Alkmaar U19,Borussia Dortmund U19,6.5,90,,,0.0,0,0,0.0,0.0,36,48,1,0,0,0,2,98
Mathis Albert,16,2026-01-21,Sunderland U21,Borussia Dortmund II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2026-01-13,West Ham U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2025-12-19,Manchester United U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathis Albert,16,2025-12-16,Leeds United U21,Borussia Dortmund II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
