Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julian Brandt,30,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,7.2,74,,,0.0,0,0,0.11,0.44,29,33,2,0,0,0,1,47
Julian Brandt,30,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.3,84,,,0.0,0,0,0.07,0.22,35,40,1,0,0,0,5,49
Julian Brandt,30,2026-04-26,Borussia Dortmund,SC Freiburg,7.5,84,,,0.0,0,0,0.17,0.44,43,52,2,0,0,0,5,58
Julian Brandt,30,2026-04-18,TSG Hoffenheim,Borussia Dortmund,6.3,19,,,0.0,0,0,0.19,0.01,4,6,0,0,0,0,2,9
Julian Brandt,30,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,6.9,90,,,0.0,0,0,0.24,0.3,39,44,1,0,1,0,4,65
Julian Brandt,30,2026-04-04,VfB Stuttgart,Borussia Dortmund,7.7,18,,,0.0,1,0,0.08,0.0,6,10,0,0,0,0,0,13
Julian Brandt,30,2026-03-21,Borussia Dortmund,Hamburger SV,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Brandt,30,2026-03-14,Borussia Dortmund,FC Augsburg,6.9,9,,,0.0,0,0,0.0,0.24,4,4,1,0,0,0,1,5
Julian Brandt,30,2026-03-07,1. FC Köln,Borussia Dortmund,6.4,90,,,0.0,0,0,0.0,0.38,38,42,1,0,1,0,2,52
Julian Brandt,30,2026-02-28,Borussia Dortmund,FC Bayern München,6.9,16,,,0.0,0,0,0.0,0.29,11,12,2,0,0,0,0,14
Julian Brandt,30,2026-02-25,Atalanta,Borussia Dortmund,7.0,60,,,0.0,0,0,0.06,0.01,15,20,0,0,0,0,2,31
Julian Brandt,30,2026-02-21,RB Leipzig,Borussia Dortmund,6.6,26,,,0.0,0,0,0.3,0.06,9,14,1,0,0,0,0,19
Julian Brandt,30,2026-02-17,Borussia Dortmund,Atalanta,6.8,70,,,0.0,0,0,0.06,0.4,25,29,1,0,1,0,2,40
Julian Brandt,30,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,6.8,61,,,0.0,0,0,0.17,0.03,19,29,1,0,0,0,3,36
Julian Brandt,30,2026-02-07,VfL Wolfsburg,Borussia Dortmund,7.3,88,,,0.0,1,0,0.07,0.14,49,57,1,0,0,0,2,76
