Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Niklas Süle,30,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,,2,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,1
Niklas Süle,30,2026-04-18,TSG Hoffenheim,Borussia Dortmund,6.6,42,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,0,21
Niklas Süle,30,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Süle,30,2026-04-04,VfB Stuttgart,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Süle,30,2026-03-21,Borussia Dortmund,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Süle,30,2026-03-14,Borussia Dortmund,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Süle,30,2026-03-07,1. FC Köln,Borussia Dortmund,6.4,8,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,0,18
Niklas Süle,30,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,6.8,45,,,0.0,0,0,0.02,0.01,31,32,0,0,0,0,3,36
Niklas Süle,30,2026-02-07,VfL Wolfsburg,Borussia Dortmund,7.1,88,,,0.0,0,0,0.01,0.06,76,81,0,0,1,0,10,99
Niklas Süle,30,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.5,45,,,0.0,0,0,0.0,0.01,24,24,0,0,0,0,2,26
Niklas Süle,30,2026-01-20,Tottenham Hotspur,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Süle,30,2026-01-17,Borussia Dortmund,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Süle,30,2026-01-13,Borussia Dortmund,SV Werder Bremen,6.7,45,,,0.0,0,0,0.0,0.0,32,34,0,0,0,0,1,40
Niklas Süle,30,2026-01-09,Eintracht Frankfurt,Borussia Dortmund,7.4,76,,,0.0,0,0,0.0,0.05,55,59,1,0,3,0,1,80
Niklas Süle,30,2025-12-19,Borussia Dortmund,Borussia M'gladbach,8.1,90,,,0.0,0,0,0.0,0.08,73,78,1,0,0,0,4,88
