Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Reggiani,18,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,6.1,88,,,0.0,0,0,0.26,0.02,73,82,0,0,0,0,3,92
Luca Reggiani,18,2026-05-03,Borussia M'gladbach,Borussia Dortmund,7.2,90,,,0.0,0,0,0.0,0.01,52,60,0,0,0,0,4,72
Luca Reggiani,18,2026-04-29,Real Sociedad B U21,Borussia Dortmund II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-04-26,Borussia Dortmund,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-04-04,VfB Stuttgart,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-03-31,Türkiye U19,Italy U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-03-25,Italy U19,Hungary U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-03-21,Borussia Dortmund,Hamburger SV,5.9,45,,,0.0,0,0,0.0,0.02,35,41,0,0,0,0,3,50
Luca Reggiani,18,2026-03-14,Borussia Dortmund,FC Augsburg,8.3,90,,,0.0,1,0,0.15,0.03,59,67,2,0,2,0,2,80
Luca Reggiani,18,2026-03-07,1. FC Köln,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-02-28,Borussia Dortmund,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-02-25,Atalanta,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Reggiani,18,2026-02-21,RB Leipzig,Borussia Dortmund,6.2,64,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,2,33
