Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nico Schlotterbeck,26,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,8.5,90,,,0.0,1,0,0.43,0.28,71,77,2,0,0,0,3,96
Nico Schlotterbeck,26,2026-05-03,Borussia M'gladbach,Borussia Dortmund,7.2,90,,,0.0,0,0,0.0,0.13,59,68,1,0,3,0,7,96
Nico Schlotterbeck,26,2026-04-26,Borussia Dortmund,SC Freiburg,7.8,90,,,0.0,0,0,0.0,0.07,65,72,0,0,0,0,6,81
Nico Schlotterbeck,26,2026-04-18,TSG Hoffenheim,Borussia Dortmund,6.7,90,,,0.0,0,0,0.0,0.04,60,65,0,0,1,0,5,78
Nico Schlotterbeck,26,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,8.0,90,,,0.0,0,0,0.08,0.1,84,88,1,0,4,0,4,105
Nico Schlotterbeck,26,2026-04-04,VfB Stuttgart,Borussia Dortmund,7.2,90,,,0.0,0,0,0.0,0.01,34,41,0,0,1,0,6,56
Nico Schlotterbeck,26,2026-03-30,Germany,Ghana,7.5,90,,,0.0,0,0,0.0,0.0,97,105,2,0,2,0,3,117
Nico Schlotterbeck,26,2026-03-27,Switzerland,Germany,6.5,90,,,0.0,0,0,0.0,0.0,53,63,1,0,0,0,12,74
Nico Schlotterbeck,26,2026-03-21,Borussia Dortmund,Hamburger SV,6.9,90,,,0.0,0,0,0.08,0.05,71,78,0,0,1,0,8,88
Nico Schlotterbeck,26,2026-03-14,Borussia Dortmund,FC Augsburg,8.5,90,,,0.0,0,0,0.16,0.2,102,110,1,0,1,0,7,125
Nico Schlotterbeck,26,2026-03-07,1. FC Köln,Borussia Dortmund,8.6,90,,,0.0,0,0,0.22,0.08,83,86,0,0,0,0,2,100
Nico Schlotterbeck,26,2026-02-28,Borussia Dortmund,FC Bayern München,7.0,90,,,0.0,1,0,0.17,0.05,26,37,0,0,1,0,7,64
Nico Schlotterbeck,26,2026-02-25,Atalanta,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nico Schlotterbeck,26,2026-02-07,VfL Wolfsburg,Borussia Dortmund,7.7,90,,,0.0,0,0,0.21,0.14,72,85,2,0,1,0,5,118
Nico Schlotterbeck,26,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.3,90,,,0.0,0,0,0.41,0.03,48,58,0,0,0,0,3,76
