Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximilian Beier,23,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,7.8,90,,,0.0,0,0,0.02,0.66,30,40,3,0,2,0,5,63
Maximilian Beier,23,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.7,61,,,0.0,0,0,0.0,0.01,20,26,0,0,1,0,2,43
Maximilian Beier,23,2026-04-26,Borussia Dortmund,SC Freiburg,8.3,89,,,0.0,1,0,0.3,0.36,26,34,2,0,3,0,3,61
Maximilian Beier,23,2026-04-18,TSG Hoffenheim,Borussia Dortmund,6.6,90,,,0.0,0,0,0.15,0.15,14,24,0,0,0,0,3,47
Maximilian Beier,23,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,6.4,31,,,0.0,0,0,0.0,0.01,12,13,0,0,0,0,3,28
Maximilian Beier,23,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.1,72,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,14
Maximilian Beier,23,2026-03-21,Borussia Dortmund,Hamburger SV,7.7,90,,,0.0,0,0,0.67,0.47,18,22,1,0,0,0,2,57
Maximilian Beier,23,2026-03-14,Borussia Dortmund,FC Augsburg,6.7,86,,,0.0,0,0,0.27,0.28,9,21,1,0,2,0,1,31
Maximilian Beier,23,2026-03-07,1. FC Köln,Borussia Dortmund,7.6,83,,,0.0,1,0,0.68,0.32,21,29,1,0,0,0,2,40
Maximilian Beier,23,2026-02-28,Borussia Dortmund,FC Bayern München,6.4,75,,,0.0,0,0,0.3,0.03,5,9,0,0,0,0,2,23
Maximilian Beier,23,2026-02-25,Atalanta,Borussia Dortmund,6.8,60,,,0.0,0,0,0.23,0.38,7,10,2,0,0,0,1,29
Maximilian Beier,23,2026-02-21,RB Leipzig,Borussia Dortmund,6.5,64,,,0.0,0,0,0.14,0.06,5,9,1,0,0,0,1,19
Maximilian Beier,23,2026-02-17,Borussia Dortmund,Atalanta,6.4,70,,,0.0,1,0,0.97,0.08,17,20,0,0,0,0,1,28
Maximilian Beier,23,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,7.7,61,,,0.0,1,0,0.36,0.17,7,15,1,0,0,0,1,31
Maximilian Beier,23,2026-02-07,VfL Wolfsburg,Borussia Dortmund,6.3,89,,,0.0,0,0,0.26,0.19,21,29,1,0,2,0,0,53
