Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patrick Drewes,33,2026-02-01,Borussia Dortmund,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-12-14,SC Freiburg,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-08-10,Borussia Dortmund,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-07-30,SF Siegen,Borussia Dortmund,7.3,45,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,2,14
Patrick Drewes,33,2025-05-17,FC St. Pauli,VfL Bochum 1848,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-05-10,VfL Bochum 1848,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-05-02,1. FC Heidenheim,VfL Bochum 1848,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-04-27,VfL Bochum 1848,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-04-19,SV Werder Bremen,VfL Bochum 1848,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-04-12,VfL Bochum 1848,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-04-05,VfL Bochum 1848,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-03-28,Bayer 04 Leverkusen,VfL Bochum 1848,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-03-16,VfL Bochum 1848,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrick Drewes,33,2025-03-08,FC Bayern München,VfL Bochum 1848,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
