Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julian Ryerson,28,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,6.4,90,,,0.0,0,0,0.23,0.24,18,29,2,0,0,0,5,63
Julian Ryerson,28,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.7,84,,,0.0,0,0,0.0,0.06,26,29,1,0,1,0,2,48
Julian Ryerson,28,2026-04-26,Borussia Dortmund,SC Freiburg,7.8,90,,,0.0,0,0,0.12,0.53,31,36,1,0,0,0,5,66
Julian Ryerson,28,2026-04-18,TSG Hoffenheim,Borussia Dortmund,7.1,90,,,0.0,0,0,0.0,0.44,27,31,2,0,0,0,3,65
Julian Ryerson,28,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,7.2,75,,,0.0,0,0,0.0,0.48,36,38,1,0,0,0,4,60
Julian Ryerson,28,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.6,90,,,0.0,0,0,0.0,0.03,13,20,1,0,1,0,5,45
Julian Ryerson,28,2026-03-31,Norway,Switzerland,7.1,45,,,0.0,0,0,0.0,0.0,20,25,1,0,0,0,2,46
Julian Ryerson,28,2026-03-27,Netherlands,Norway,7.1,90,,,0.0,0,0,0.0,0.0,37,43,1,0,2,0,8,79
Julian Ryerson,28,2026-03-21,Borussia Dortmund,Hamburger SV,7.7,90,,,0.0,0,0,0.01,0.99,34,40,4,0,0,0,5,84
Julian Ryerson,28,2026-03-14,Borussia Dortmund,FC Augsburg,8.4,90,,,0.0,0,0,0.0,1.14,30,35,6,0,1,0,4,62
Julian Ryerson,28,2026-03-07,1. FC Köln,Borussia Dortmund,6.1,61,,,0.0,0,0,0.0,0.03,24,32,0,0,0,0,3,51
Julian Ryerson,28,2026-02-25,Atalanta,Borussia Dortmund,6.5,70,,,0.0,0,0,0.0,0.01,14,20,1,0,0,0,5,33
Julian Ryerson,28,2026-02-21,RB Leipzig,Borussia Dortmund,7.6,90,,,0.0,0,0,0.0,0.58,25,31,3,0,1,0,6,61
Julian Ryerson,28,2026-02-17,Borussia Dortmund,Atalanta,7.9,90,,,0.0,0,0,0.0,0.68,20,28,2,0,2,0,7,54
Julian Ryerson,28,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,10.0,90,,,0.0,0,0,0.0,1.2,27,37,5,0,2,0,4,74
