Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Salih Özcan,28,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,6.6,12,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,0,14
Salih Özcan,28,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.4,14,,,0.0,0,0,0.0,0.1,8,11,1,0,0,0,1,11
Salih Özcan,28,2026-04-26,Borussia Dortmund,SC Freiburg,,2,,,0.0,0,0,0.0,0.01,4,4,1,0,0,0,1,4
Salih Özcan,28,2026-04-18,TSG Hoffenheim,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,6.8,14,,,0.0,0,0,0.0,0.03,19,20,0,0,0,0,2,23
Salih Özcan,28,2026-04-04,VfB Stuttgart,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-03-31,Kosovo,Türkiye,6.6,14,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,5
Salih Özcan,28,2026-03-26,Türkiye,Romania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-03-21,Borussia Dortmund,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-03-14,Borussia Dortmund,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-03-07,1. FC Köln,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-02-28,Borussia Dortmund,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-02-25,Atalanta,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-02-21,RB Leipzig,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salih Özcan,28,2026-02-17,Borussia Dortmund,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
