Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carney Chukwuemeka,22,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carney Chukwuemeka,22,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.5,12,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,7
Carney Chukwuemeka,22,2026-04-26,Borussia Dortmund,SC Freiburg,6.6,11,,,0.0,0,0,0.03,0.02,3,4,0,0,0,0,0,5
Carney Chukwuemeka,22,2026-04-18,TSG Hoffenheim,Borussia Dortmund,6.3,90,,,0.0,0,0,0.07,0.07,26,34,0,0,0,0,4,52
Carney Chukwuemeka,22,2026-04-11,Borussia Dortmund,Bayer 04 Leverkusen,7.3,26,,,0.0,0,0,0.0,0.23,22,24,1,0,0,0,2,27
Carney Chukwuemeka,22,2026-04-04,VfB Stuttgart,Borussia Dortmund,6.2,64,,,0.0,0,0,0.05,0.01,9,11,0,0,0,0,3,22
Carney Chukwuemeka,22,2026-03-31,Austria,South Korea,6.7,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,11
Carney Chukwuemeka,22,2026-03-27,Austria,Ghana,7.0,29,,,0.0,1,0,0.0,0.0,10,11,0,0,1,0,0,15
Carney Chukwuemeka,22,2026-03-21,Borussia Dortmund,Hamburger SV,6.7,32,,,0.0,0,0,0.08,0.08,13,15,0,0,0,0,1,22
Carney Chukwuemeka,22,2026-03-14,Borussia Dortmund,FC Augsburg,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Carney Chukwuemeka,22,2026-02-25,Atalanta,Borussia Dortmund,6.8,30,,,0.0,0,0,0.0,0.17,21,21,2,0,0,0,2,23
Carney Chukwuemeka,22,2026-02-21,RB Leipzig,Borussia Dortmund,6.9,25,,,0.0,0,0,0.0,0.12,8,9,0,0,0,0,2,17
Carney Chukwuemeka,22,2026-02-17,Borussia Dortmund,Atalanta,6.6,20,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,5,17
Carney Chukwuemeka,22,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,6.4,29,,,0.0,0,0,0.0,0.02,12,15,1,0,0,0,1,19
Carney Chukwuemeka,22,2026-02-07,VfL Wolfsburg,Borussia Dortmund,,2,,,0.0,0,0,0.0,0.07,2,2,0,0,0,0,0,7
