Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amine Cherni,24,2026-05-16,Samsunspor,Göztepe,6.6,86,,,0.0,0,0,0.01,0.06,14,19,2,0,3,0,5,45
Amine Cherni,24,2026-05-09,Göztepe,Gaziantep FK,7.6,90,,,0.0,0,0,0.27,0.3,16,18,4,0,3,0,3,43
Amine Cherni,24,2026-05-02,Trabzonspor,Göztepe,6.9,90,,,0.0,0,0,0.03,0.01,23,30,1,0,1,0,7,54
Amine Cherni,24,2026-04-25,Göztepe,Antalyaspor,6.9,90,,,0.0,0,0,0.04,0.32,6,14,2,0,0,0,6,29
Amine Cherni,24,2026-04-18,Kocaelispor,Göztepe,6.8,90,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,2,25
Amine Cherni,24,2026-04-12,Göztepe,Kasımpaşa,6.3,90,,,0.0,0,0,0.05,0.14,22,31,2,0,0,0,3,57
Amine Cherni,24,2026-04-08,Göztepe,Galatasaray,6.6,90,,,0.0,0,0,0.15,0.18,17,25,1,0,2,0,4,53
Amine Cherni,24,2026-04-04,Gençlerbirliği,Göztepe,7.0,90,,,0.0,0,0,0.04,0.1,18,24,2,0,0,0,1,52
Amine Cherni,24,2026-03-14,Göztepe,Alanyaspor,6.7,86,,,0.0,0,0,0.0,0.14,15,19,2,0,1,0,3,44
Amine Cherni,24,2026-03-07,Başakşehir FK,Göztepe,6.9,86,,,0.0,0,0,0.0,0.13,19,33,2,0,1,0,8,56
Amine Cherni,24,2026-02-28,Göztepe,Eyüpspor,6.6,76,,,0.0,0,0,0.05,0.09,12,22,1,0,1,0,2,43
Amine Cherni,24,2026-02-22,Beşiktaş JK,Göztepe,6.4,90,,,0.0,0,0,0.06,0.03,19,22,0,0,1,0,5,42
Amine Cherni,24,2026-02-15,Göztepe,Kayserispor,7.0,89,,,0.0,0,0,0.0,0.13,33,36,3,0,0,0,3,75
Amine Cherni,24,2026-02-08,Konyaspor,Göztepe,6.6,90,,,0.0,0,0,0.0,0.01,20,29,0,0,0,0,5,48
Amine Cherni,24,2026-01-31,Göztepe,Fatih Karagümrük,7.3,90,,,0.0,0,0,0.0,0.43,23,30,4,0,0,0,3,54
