Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Allan,32,2026-05-09,Göztepe,Gaziantep FK,6.5,69,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,3,23
Allan,32,2026-05-02,Trabzonspor,Göztepe,7.3,90,,,0.0,0,0,0.0,0.01,21,23,0,0,3,0,6,45
Allan,32,2026-04-25,Göztepe,Antalyaspor,7.1,90,,,0.0,0,0,0.0,0.0,4,8,0,0,1,0,3,21
Allan,32,2026-04-18,Kocaelispor,Göztepe,7.1,90,,,0.0,0,0,0.0,0.05,7,12,0,0,0,0,4,31
Allan,32,2026-04-12,Göztepe,Kasımpaşa,6.9,90,,,0.0,0,0,0.0,0.12,25,35,2,0,1,0,4,44
Allan,32,2026-04-08,Göztepe,Galatasaray,5.2,90,,,0.0,0,0,0.0,0.0,10,19,0,0,2,0,6,32
Allan,32,2026-04-04,Gençlerbirliği,Göztepe,7.6,90,,,0.0,0,0,0.0,0.02,17,20,0,0,4,0,3,37
Allan,32,2026-03-14,Göztepe,Alanyaspor,6.3,90,,,0.0,0,0,0.0,0.0,11,13,0,0,2,0,3,23
Allan,32,2026-03-07,Başakşehir FK,Göztepe,6.7,90,,,0.0,0,0,0.0,0.14,15,24,1,0,0,0,6,34
Allan,32,2026-02-28,Göztepe,Eyüpspor,7.1,90,,,0.0,0,0,0.01,0.03,24,30,1,0,1,0,5,51
Allan,32,2026-02-22,Beşiktaş JK,Göztepe,6.1,90,,,0.0,0,0,0.0,0.01,22,32,1,0,1,0,5,47
Allan,32,2026-02-15,Göztepe,Kayserispor,7.2,90,,,0.0,0,0,0.15,0.01,22,27,0,0,1,0,6,48
Allan,32,2026-02-08,Konyaspor,Göztepe,6.9,90,,,0.0,0,0,0.0,0.01,8,19,0,0,0,0,1,34
Allan,32,2026-01-31,Göztepe,Fatih Karagümrük,6.8,90,,,0.0,0,0,0.07,0.01,24,32,0,0,1,0,5,56
Allan,32,2026-01-25,Fenerbahçe,Göztepe,6.2,90,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,1,21
