Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Juan Santos da Silva,24,2026-05-16,Samsunspor,Göztepe,6.7,90,,,0.0,0,0,0.15,0.11,16,20,2,0,0,0,2,36
Juan Santos da Silva,24,2026-05-09,Göztepe,Gaziantep FK,7.1,90,,,0.0,0,0,0.57,0.01,10,15,0,0,1,0,5,48
Juan Santos da Silva,24,2026-05-02,Trabzonspor,Göztepe,7.0,88,,,0.0,1,0,0.72,0.0,4,10,0,0,0,0,1,27
Juan Santos da Silva,24,2026-04-25,Göztepe,Antalyaspor,6.6,90,,,0.0,1,0,0.89,0.05,8,12,0,0,0,0,4,35
Juan Santos da Silva,24,2026-04-18,Kocaelispor,Göztepe,5.4,78,,,0.0,0,0,0.0,0.06,3,9,0,0,0,0,1,23
Juan Santos da Silva,24,2026-04-12,Göztepe,Kasımpaşa,8.4,90,,,0.0,1,0,0.14,0.67,10,13,4,0,0,0,0,26
Juan Santos da Silva,24,2026-04-08,Göztepe,Galatasaray,8.1,90,,,0.0,1,0,0.24,0.75,11,14,2,0,1,0,4,34
Juan Santos da Silva,24,2026-04-04,Gençlerbirliği,Göztepe,6.6,28,,,0.0,0,0,0.0,0.02,4,10,0,0,0,0,4,18
Juan Santos da Silva,24,2026-03-14,Göztepe,Alanyaspor,6.9,89,,,0.0,1,0,0.98,0.01,7,13,2,0,1,0,5,26
Juan Santos da Silva,24,2026-03-07,Başakşehir FK,Göztepe,6.9,86,,,0.0,0,0,1.12,0.36,4,8,1,0,0,0,2,28
Juan Santos da Silva,24,2026-02-28,Göztepe,Eyüpspor,6.6,90,,,0.0,0,0,0.03,0.19,9,13,3,0,1,0,3,28
Juan Santos da Silva,24,2026-02-22,Beşiktaş JK,Göztepe,6.2,79,,,0.0,0,0,0.15,0.04,5,8,1,0,0,0,1,16
Juan Santos da Silva,24,2026-02-08,Konyaspor,Göztepe,5.9,74,,,0.0,0,0,0.0,0.07,3,6,1,0,0,0,0,19
Juan Santos da Silva,24,2026-01-31,Göztepe,Fatih Karagümrük,6.8,89,,,0.0,0,0,0.02,0.08,10,13,0,0,0,0,2,29
Juan Santos da Silva,24,2026-01-25,Fenerbahçe,Göztepe,6.9,28,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,3,13
