Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ekrem Kılıçarslan,28,2026-04-25,Göztepe,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-04-18,Kocaelispor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-04-08,Göztepe,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-04-04,Gençlerbirliği,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-03-07,Başakşehir FK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-02-28,Göztepe,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-02-22,Beşiktaş JK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-02-15,Göztepe,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-02-08,Konyaspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-01-31,Göztepe,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2026-01-25,Fenerbahçe,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ekrem Kılıçarslan,28,2025-12-21,Göztepe,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
