Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taha Altıkardeş,22,2026-05-16,Samsunspor,Göztepe,6.6,86,,,0.0,0,0,0.22,0.01,9,18,0,0,3,0,8,35
Taha Altıkardeş,22,2026-05-09,Göztepe,Gaziantep FK,6.8,21,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,2,7
Taha Altıkardeş,22,2026-05-02,Trabzonspor,Göztepe,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Taha Altıkardeş,22,2026-04-25,Göztepe,Antalyaspor,7.1,90,,,0.0,0,0,0.0,0.0,11,19,0,0,0,0,2,34
Taha Altıkardeş,22,2026-04-18,Kocaelispor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Altıkardeş,22,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Altıkardeş,22,2026-04-08,Göztepe,Galatasaray,5.5,90,,,0.0,0,0,0.0,0.0,19,28,0,0,4,0,1,37
Taha Altıkardeş,22,2026-04-04,Gençlerbirliği,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Altıkardeş,22,2026-03-14,Göztepe,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Altıkardeş,22,2026-03-07,Başakşehir FK,Göztepe,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Taha Altıkardeş,22,2026-02-28,Göztepe,Eyüpspor,7.5,90,,,0.0,0,0,0.0,0.04,26,39,1,0,1,0,5,51
Taha Altıkardeş,22,2026-02-22,Beşiktaş JK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taha Altıkardeş,22,2026-02-15,Göztepe,Kayserispor,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Taha Altıkardeş,22,2026-02-08,Konyaspor,Göztepe,6.7,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Taha Altıkardeş,22,2026-01-31,Göztepe,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
