Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexis Antunes,25,2026-05-16,Samsunspor,Göztepe,7.2,78,,,0.0,0,0,0.2,0.23,16,20,1,0,0,0,4,39
Alexis Antunes,25,2026-05-09,Göztepe,Gaziantep FK,6.7,89,,,0.0,0,0,0.21,0.2,13,13,3,0,1,0,4,43
Alexis Antunes,25,2026-05-02,Trabzonspor,Göztepe,6.2,76,,,0.0,0,0,0.22,0.06,14,17,0,0,0,0,3,31
Alexis Antunes,25,2026-04-25,Göztepe,Antalyaspor,6.3,82,,,0.0,0,0,0.13,0.13,8,9,2,0,0,0,3,27
Alexis Antunes,25,2026-04-18,Kocaelispor,Göztepe,6.4,18,,,0.0,0,0,0.4,0.0,5,6,0,0,0,0,1,17
Alexis Antunes,25,2026-04-12,Göztepe,Kasımpaşa,6.9,33,,,0.0,0,0,0.03,0.06,6,9,1,0,0,0,0,20
Alexis Antunes,25,2026-04-08,Göztepe,Galatasaray,6.3,17,,,0.0,0,0,0.0,0.03,5,5,2,0,0,0,2,6
Alexis Antunes,25,2026-04-04,Gençlerbirliği,Göztepe,7.0,45,,,0.0,0,0,0.0,0.12,7,9,2,0,0,0,1,15
Alexis Antunes,25,2026-03-14,Göztepe,Alanyaspor,6.9,57,,,0.0,0,0,0.06,0.04,16,21,2,0,1,0,6,34
Alexis Antunes,25,2026-03-07,Başakşehir FK,Göztepe,7.4,66,,,0.0,1,0,0.14,0.05,14,17,5,0,3,0,4,35
Alexis Antunes,25,2026-02-28,Göztepe,Eyüpspor,6.5,68,,,0.0,0,0,0.0,0.02,12,16,0,0,2,0,1,39
Alexis Antunes,25,2026-02-22,Beşiktaş JK,Göztepe,6.4,32,,,0.0,0,0,0.0,0.01,3,9,0,0,0,0,2,14
Alexis Antunes,25,2026-02-15,Göztepe,Kayserispor,6.5,35,,,0.0,0,0,0.02,0.02,11,11,0,0,0,0,0,24
