Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Uğur Kaan Yıldız,23,2026-05-16,Samsunspor,Göztepe,5.9,12,,,0.0,0,0,0.02,0.0,0,0,0,0,0,0,0,4
Uğur Kaan Yıldız,23,2026-05-09,Göztepe,Gaziantep FK,6.7,8,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,1,4
Uğur Kaan Yıldız,23,2026-05-02,Trabzonspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-04-25,Göztepe,Antalyaspor,6.7,22,,,0.0,0,0,0.15,0.1,1,2,1,0,0,0,0,5
Uğur Kaan Yıldız,23,2026-04-18,Kocaelispor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-04-08,Göztepe,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-04-04,Gençlerbirliği,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-03-14,Göztepe,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-03-07,Başakşehir FK,Göztepe,6.6,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Uğur Kaan Yıldız,23,2026-02-28,Göztepe,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-02-22,Beşiktaş JK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uğur Kaan Yıldız,23,2026-02-15,Göztepe,Kayserispor,6.7,15,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,0,13
Uğur Kaan Yıldız,23,2026-02-08,Konyaspor,Göztepe,6.6,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Uğur Kaan Yıldız,23,2026-01-31,Göztepe,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
