Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Musah Mohammed,24,2026-05-16,Samsunspor,Göztepe,6.6,9,,,0.0,0,0,0.07,0.01,9,9,0,0,0,0,0,11
Musah Mohammed,24,2026-05-09,Göztepe,Gaziantep FK,6.6,14,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,1,5
Musah Mohammed,24,2026-05-02,Trabzonspor,Göztepe,6.4,14,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,13
Musah Mohammed,24,2026-04-25,Göztepe,Antalyaspor,6.6,89,,,0.0,0,0,0.0,0.01,11,16,0,0,1,0,3,27
Musah Mohammed,24,2026-04-18,Kocaelispor,Göztepe,6.2,18,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,3
Musah Mohammed,24,2026-04-12,Göztepe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Musah Mohammed,24,2026-04-08,Göztepe,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Musah Mohammed,24,2026-04-04,Gençlerbirliği,Göztepe,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Musah Mohammed,24,2026-03-14,Göztepe,Alanyaspor,6.4,15,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Musah Mohammed,24,2026-03-07,Başakşehir FK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Musah Mohammed,24,2026-02-28,Göztepe,Eyüpspor,6.5,14,,,0.0,0,0,0.0,0.0,2,11,0,0,1,0,1,17
Musah Mohammed,24,2026-02-22,Beşiktaş JK,Göztepe,6.5,22,,,0.0,0,0,0.0,0.08,6,8,1,0,0,0,2,11
Musah Mohammed,24,2026-02-15,Göztepe,Kayserispor,6.7,15,,,0.0,0,0,0.04,0.0,4,8,0,0,0,0,0,14
Musah Mohammed,24,2026-02-08,Konyaspor,Göztepe,6.6,22,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
Musah Mohammed,24,2026-01-19,Bodrum FK,Sivasspor,7.1,70,,,0.0,0,0,0.0,0.0,28,37,1,0,1,0,6,48
