Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Erkam Kömur,23,2025-05-29,Fatih Karagümrük,Bandırmaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2025-05-23,Bandırmaspor,Boluspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2025-05-19,Boluspor,Bandırmaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2025-05-15,Bandırmaspor,Erzurumspor FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2025-05-04,Manisa FK,Bandırmaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2025-04-27,Bandırmaspor,Esenler Erokspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2025-04-10,Yeni Malatyaspor,Bandırmaspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Erkam Kömur,23,2025-04-06,Bandırmaspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2024-08-17,Keçiörengücü,Bandırmaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erkam Kömur,23,2024-08-11,Bandırmaspor,Erzurumspor FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
