Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Novatus Miroshi,23,2026-05-16,Samsunspor,Göztepe,6.8,90,,,0.0,0,0,0.5,0.02,19,29,0,0,2,0,8,42
Novatus Miroshi,23,2026-05-09,Göztepe,Gaziantep FK,6.5,90,,,0.0,0,0,0.0,0.02,24,31,1,0,1,0,4,42
Novatus Miroshi,23,2026-05-02,Trabzonspor,Göztepe,6.9,89,,,0.0,0,0,0.13,0.03,47,48,2,0,1,0,5,61
Novatus Miroshi,23,2026-04-18,Kocaelispor,Göztepe,6.6,90,,,0.0,0,0,0.06,0.01,15,26,0,0,2,0,6,50
Novatus Miroshi,23,2026-04-12,Göztepe,Kasımpaşa,7.2,90,,,0.0,0,0,0.7,0.24,37,47,1,0,2,0,3,63
Novatus Miroshi,23,2026-04-08,Göztepe,Galatasaray,7.3,90,,,0.0,0,0,0.01,0.24,27,36,2,0,3,0,5,50
Novatus Miroshi,23,2026-04-04,Gençlerbirliği,Göztepe,7.4,90,,,0.0,1,0,0.79,0.01,28,28,0,0,1,0,7,41
Novatus Miroshi,23,2026-03-14,Göztepe,Alanyaspor,6.9,90,,,0.0,0,0,0.0,0.01,28,34,0,0,2,0,9,51
Novatus Miroshi,23,2026-03-07,Başakşehir FK,Göztepe,6.7,90,,,0.0,0,0,0.3,0.06,34,43,0,0,2,0,3,62
Novatus Miroshi,23,2026-02-28,Göztepe,Eyüpspor,6.6,90,,,0.0,0,0,0.24,0.12,22,32,0,0,2,0,2,54
Novatus Miroshi,23,2026-02-22,Beşiktaş JK,Göztepe,6.4,90,,,0.0,0,0,0.0,0.03,22,35,0,0,0,0,5,47
Novatus Miroshi,23,2026-02-15,Göztepe,Kayserispor,7.3,90,,,0.0,0,0,0.14,0.15,43,56,3,0,2,0,8,73
Novatus Miroshi,23,2026-02-08,Konyaspor,Göztepe,6.6,85,,,0.0,0,0,0.05,0.01,12,13,0,0,0,0,1,25
