Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luka Duric,22,2026-05-10,TSG Hoffenheim II U23,1. FC Saarbrücken,7.4,74,,,0.0,0,0,0.09,0.44,37,46,4,0,1,0,3,55
Luka Duric,22,2026-05-02,TSG Hoffenheim,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luka Duric,22,2026-04-25,TSG Hoffenheim II U23,FC Ingolstadt 04,6.8,90,,,0.0,0,0,0.0,0.59,28,32,4,0,2,0,8,44
Luka Duric,22,2026-04-18,MSV Duisburg,TSG Hoffenheim II U23,7.2,90,,,0.0,0,0,0.0,0.2,42,50,2,0,3,0,8,81
Luka Duric,22,2026-04-10,FC Augsburg,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luka Duric,22,2026-04-04,Erzgebirge Aue,TSG Hoffenheim II U23,8.2,55,,,0.0,2,0,1.36,0.0,23,28,0,0,1,0,4,38
Luka Duric,22,2026-03-07,TSG Hoffenheim II U23,Rot-Weiss Essen,7.3,77,,,0.0,1,0,0.76,0.06,42,50,1,0,1,0,11,65
Luka Duric,22,2026-03-03,SSV Ulm 1846,TSG Hoffenheim II U23,7.0,89,,,0.0,0,0,0.03,0.42,35,46,2,0,0,0,5,57
Luka Duric,22,2026-02-22,TSG Hoffenheim II U23,FC Viktoria Köln,6.7,90,,,0.0,0,0,0.0,0.26,37,44,2,0,0,0,3,53
Luka Duric,22,2026-02-21,1. FC Köln,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luka Duric,22,2026-02-14,TSG Hoffenheim,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luka Duric,22,2026-02-08,FC Bayern München,TSG Hoffenheim,6.7,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Luka Duric,22,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luka Duric,22,2026-01-24,TSG Hoffenheim II U23,Alemannia Aachen,7.8,90,,,0.0,1,0,0.76,0.38,43,48,3,0,2,0,13,66
Luka Duric,22,2026-01-18,TSV Havelse,TSG Hoffenheim II U23,6.8,90,,,0.0,0,0,0.03,0.01,32,42,1,0,0,0,6,57
