Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lukas Petersson,22,2026-05-10,TSG Hoffenheim II U23,1. FC Saarbrücken,6.8,90,,,0.0,0,0,0.0,0.0,32,40,0,0,3,0,3,47
Lukas Petersson,22,2026-05-02,SSV Jahn Regensburg,TSG Hoffenheim II U23,6.3,90,,,0.0,0,0,0.0,0.0,51,55,0,0,2,0,6,61
Lukas Petersson,22,2026-04-25,TSG Hoffenheim II U23,FC Ingolstadt 04,7.4,90,,,0.0,0,0,0.0,0.0,33,35,0,0,2,0,12,41
Lukas Petersson,22,2026-04-18,MSV Duisburg,TSG Hoffenheim II U23,6.6,90,,,0.0,0,0,0.0,0.0,42,50,0,0,0,0,12,54
Lukas Petersson,22,2026-04-10,TSG Hoffenheim II U23,1. FC Schweinfurt 05,6.5,90,,,0.0,0,0,0.0,0.0,49,57,0,0,0,0,4,76
Lukas Petersson,22,2026-04-04,Erzgebirge Aue,TSG Hoffenheim II U23,6.4,90,,,0.0,0,0,0.0,0.0,26,29,1,0,2,0,4,35
Lukas Petersson,22,2026-03-22,TSG Hoffenheim II U23,VfL Osnabrück,7.6,90,,,0.0,0,0,0.0,0.0,58,65,0,0,2,0,12,78
Lukas Petersson,22,2026-03-15,VfB Stuttgart II U21,TSG Hoffenheim II U23,7.7,90,,,0.0,0,0,0.0,0.0,38,42,0,0,1,0,4,53
Lukas Petersson,22,2026-03-07,TSG Hoffenheim II U23,Rot-Weiss Essen,6.4,90,,,0.0,0,0,0.0,0.0,43,44,0,0,1,0,11,50
Lukas Petersson,22,2026-03-03,SSV Ulm 1846,TSG Hoffenheim II U23,7.3,90,,,0.0,0,0,0.0,0.0,48,53,0,0,0,0,6,65
Lukas Petersson,22,2026-02-27,TSG Hoffenheim II U23,TSV 1860 München,7.0,90,,,0.0,0,0,0.0,0.0,37,41,0,0,2,0,5,48
Lukas Petersson,22,2026-02-14,SC Verl,TSG Hoffenheim II U23,7.6,90,,,0.0,0,0,0.0,0.05,40,50,1,0,0,0,4,60
Lukas Petersson,22,2026-02-08,TSG Hoffenheim II U23,F.C. Hansa Rostock,6.4,90,,,0.0,0,0,0.0,0.0,43,47,0,0,0,0,2,59
