Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Akpoguma,31,2026-05-09,TSG Hoffenheim,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-05-02,TSG Hoffenheim,VfB Stuttgart,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Kevin Akpoguma,31,2026-04-25,Hamburger SV,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-04-18,TSG Hoffenheim,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-04-10,FC Augsburg,TSG Hoffenheim,,1,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,6
Kevin Akpoguma,31,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-03-20,RB Leipzig,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-02-28,TSG Hoffenheim,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-02-21,1. FC Köln,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Akpoguma,31,2026-02-08,FC Bayern München,TSG Hoffenheim,3.0,17,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Kevin Akpoguma,31,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,8
Kevin Akpoguma,31,2026-01-27,SV Werder Bremen,TSG Hoffenheim,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
