Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leon Avdullahu,22,2026-05-09,TSG Hoffenheim,SV Werder Bremen,8.1,90,,,0.0,0,0,0.0,0.56,100,106,2,0,2,0,7,116
Leon Avdullahu,22,2026-05-02,TSG Hoffenheim,VfB Stuttgart,7.2,90,,,0.0,0,0,0.02,0.04,40,44,3,0,3,0,4,57
Leon Avdullahu,22,2026-04-25,Hamburger SV,TSG Hoffenheim,7.4,90,,,0.0,0,0,0.0,0.08,74,78,0,0,1,0,9,82
Leon Avdullahu,22,2026-04-18,TSG Hoffenheim,Borussia Dortmund,7.4,90,,,0.0,0,0,0.0,0.02,58,61,0,0,1,0,6,70
Leon Avdullahu,22,2026-04-10,FC Augsburg,TSG Hoffenheim,7.3,90,,,0.0,0,0,0.02,0.05,73,80,0,0,1,0,5,88
Leon Avdullahu,22,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,6.9,29,,,0.0,0,0,0.0,0.01,32,33,0,0,1,0,2,36
Leon Avdullahu,22,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,7.4,79,,,0.0,0,0,0.0,0.11,64,69,1,0,0,0,2,78
Leon Avdullahu,22,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,7.4,90,,,0.0,0,0,0.18,0.06,57,64,0,0,1,0,9,76
Leon Avdullahu,22,2026-02-28,TSG Hoffenheim,FC St. Pauli,7.6,90,,,0.0,0,0,0.03,0.17,67,74,2,0,0,0,6,87
Leon Avdullahu,22,2026-02-21,1. FC Köln,TSG Hoffenheim,6.8,90,,,0.0,0,0,0.0,0.05,70,76,0,0,0,0,3,84
Leon Avdullahu,22,2026-02-14,TSG Hoffenheim,SC Freiburg,7.2,90,,,0.0,0,0,0.0,0.12,66,72,3,0,0,0,3,86
Leon Avdullahu,22,2026-02-08,FC Bayern München,TSG Hoffenheim,6.3,81,,,0.0,0,0,0.0,0.01,44,48,0,0,1,0,3,55
Leon Avdullahu,22,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,7.2,90,,,0.0,0,0,0.0,0.03,62,70,0,0,1,0,3,88
Leon Avdullahu,22,2026-01-27,SV Werder Bremen,TSG Hoffenheim,6.9,90,,,0.0,0,0,0.0,0.1,47,56,0,0,2,0,5,78
Leon Avdullahu,22,2026-01-24,Eintracht Frankfurt,TSG Hoffenheim,6.5,90,,,0.0,0,0,0.0,0.02,40,48,0,0,1,0,2,53
