Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Albian Hajdari,22,2026-05-09,TSG Hoffenheim,SV Werder Bremen,8.7,90,,,0.0,0,0,0.02,0.09,81,88,0,0,4,0,6,112
Albian Hajdari,22,2026-05-02,TSG Hoffenheim,VfB Stuttgart,6.2,90,,,0.0,0,0,0.08,0.01,40,47,0,0,1,0,2,58
Albian Hajdari,22,2026-04-25,Hamburger SV,TSG Hoffenheim,7.2,90,,,0.0,0,0,0.0,0.31,37,45,2,0,2,0,4,60
Albian Hajdari,22,2026-04-18,TSG Hoffenheim,Borussia Dortmund,7.1,90,,,0.0,0,0,0.01,0.02,39,46,0,0,3,0,4,62
Albian Hajdari,22,2026-04-10,FC Augsburg,TSG Hoffenheim,7.3,68,,,0.0,0,0,0.0,0.14,42,51,1,0,2,0,2,73
Albian Hajdari,22,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,6.6,90,,,0.0,0,0,0.09,0.01,54,62,1,0,2,0,6,83
Albian Hajdari,22,2026-03-31,Kosovo,Türkiye,6.6,80,,,0.0,0,0,0.0,0.0,19,25,0,0,2,0,4,35
Albian Hajdari,22,2026-03-26,Slovakia,Kosovo,6.7,90,,,0.0,0,0,0.0,0.0,33,41,0,0,0,0,2,53
Albian Hajdari,22,2026-03-20,RB Leipzig,TSG Hoffenheim,7.0,45,,,0.0,0,0,0.0,0.01,35,41,0,0,1,0,2,54
Albian Hajdari,22,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Albian Hajdari,22,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.4,77,,,0.0,0,0,0.03,0.25,32,40,1,0,0,0,1,44
Albian Hajdari,22,2026-02-28,TSG Hoffenheim,FC St. Pauli,7.8,86,,,0.0,0,0,0.04,0.1,51,61,0,0,1,0,3,84
Albian Hajdari,22,2026-02-21,1. FC Köln,TSG Hoffenheim,6.9,90,,,0.0,0,0,0.0,0.23,44,59,2,0,1,0,6,84
Albian Hajdari,22,2026-02-14,TSG Hoffenheim,SC Freiburg,7.1,90,,,0.0,0,0,0.02,0.03,37,53,0,0,1,0,7,79
Albian Hajdari,22,2026-02-08,FC Bayern München,TSG Hoffenheim,6.0,90,,,0.0,0,0,0.0,0.01,44,53,0,0,1,0,5,75
