Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luis Engelns,19,2026-05-10,TSG Hoffenheim II U23,1. FC Saarbrücken,6.8,90,,,0.0,0,0,0.0,0.0,53,58,0,0,1,0,12,71
Luis Engelns,19,2026-04-25,TSG Hoffenheim II U23,FC Ingolstadt 04,7.0,86,,,0.0,0,0,0.0,0.0,43,45,0,0,1,0,11,55
Luis Engelns,19,2026-04-18,MSV Duisburg,TSG Hoffenheim II U23,7.1,83,,,0.0,0,0,0.0,0.0,59,63,0,0,4,0,16,75
Luis Engelns,19,2026-04-10,TSG Hoffenheim II U23,1. FC Schweinfurt 05,7.1,90,,,0.0,0,0,0.01,0.0,74,84,0,0,3,0,19,93
Luis Engelns,19,2026-04-07,SV Waldhof Mannheim,TSG Hoffenheim II U23,7.9,90,,,0.0,1,0,0.22,0.0,33,37,0,0,3,0,16,56
Luis Engelns,19,2026-04-04,Erzgebirge Aue,TSG Hoffenheim II U23,6.7,90,,,0.0,0,0,0.0,0.0,67,68,0,0,2,0,7,84
Luis Engelns,19,2026-03-31,Austria U19,Germany U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Engelns,19,2026-03-28,Germany U19,Greece U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Engelns,19,2026-03-25,Germany U19,Sweden U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Engelns,19,2026-03-22,TSG Hoffenheim II U23,VfL Osnabrück,6.4,80,,,0.0,0,0,0.0,0.0,40,44,0,0,0,0,6,53
Luis Engelns,19,2026-03-15,VfB Stuttgart II U21,TSG Hoffenheim II U23,6.7,88,,,0.0,0,0,0.0,0.0,13,18,0,0,3,0,7,33
Luis Engelns,19,2026-03-07,TSG Hoffenheim II U23,Rot-Weiss Essen,7.0,90,,,0.0,0,0,0.0,0.0,43,45,0,0,5,0,21,58
Luis Engelns,19,2026-03-03,SSV Ulm 1846,TSG Hoffenheim II U23,7.0,90,,,0.0,0,0,0.0,0.0,33,39,0,0,3,0,13,49
Luis Engelns,19,2026-02-27,TSG Hoffenheim II U23,TSV 1860 München,6.7,90,,,0.0,0,0,0.0,0.0,46,53,1,0,0,0,8,71
Luis Engelns,19,2026-02-22,TSG Hoffenheim II U23,FC Viktoria Köln,6.5,90,,,0.0,0,0,0.0,0.0,49,56,0,0,3,0,13,66
