Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Koki Machida,28,2025-08-23,Bayer 04 Leverkusen,TSG Hoffenheim,6.3,44,,,0.0,0,0,0.0,0.01,32,36,0,0,1,0,2,43
Koki Machida,28,2025-08-16,F.C. Hansa Rostock,TSG Hoffenheim,7.6,90,,,0.0,0,0,0.0,0.0,64,70,0,0,2,0,2,80
Koki Machida,28,2025-06-05,Australia,Japan,7.0,45,,,0.0,0,0,0.0,0.0,47,54,1,0,0,0,1,62
Koki Machida,28,2025-05-25,Royale Union Saint-Gilloise,KAA Gent,6.3,90,,,0.0,0,0,0.61,0.01,35,45,0,0,3,0,3,66
Koki Machida,28,2025-05-17,Royal Antwerp FC,Royale Union Saint-Gilloise,6.6,90,,,0.0,0,0,0.0,0.03,19,30,0,0,1,0,2,54
Koki Machida,28,2025-05-10,RSC Anderlecht,Royale Union Saint-Gilloise,7.2,90,,,0.0,0,0,0.0,0.15,20,25,1,0,0,0,3,43
Koki Machida,28,2025-05-03,Royale Union Saint-Gilloise,KRC Genk,7.4,90,,,0.0,0,0,0.0,0.01,25,36,0,0,1,0,1,59
Koki Machida,28,2025-04-27,Royale Union Saint-Gilloise,Club Brugge KV,7.6,90,,,0.0,0,0,0.0,0.01,19,25,0,0,0,0,3,35
Koki Machida,28,2025-04-24,Club Brugge KV,Royale Union Saint-Gilloise,7.5,90,,,0.0,0,0,0.0,0.0,21,25,0,0,1,0,2,43
Koki Machida,28,2025-04-20,KRC Genk,Royale Union Saint-Gilloise,7.2,90,,,0.0,0,0,0.0,0.0,20,23,0,0,1,0,2,48
Koki Machida,28,2025-04-12,Royale Union Saint-Gilloise,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
