Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muhammed Damar,22,2026-05-09,TSG Hoffenheim,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-05-02,TSG Hoffenheim,VfB Stuttgart,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-04-25,Hamburger SV,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-04-18,TSG Hoffenheim,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-04-10,FC Augsburg,TSG Hoffenheim,,1,,,0.0,0,0,0.0,0.08,1,2,1,0,0,0,0,5
Muhammed Damar,22,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-03-20,RB Leipzig,TSG Hoffenheim,6.5,14,,,0.0,0,0,0.24,0.01,4,7,0,0,0,0,2,10
Muhammed Damar,22,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.6,10,,,0.0,0,0,0.0,0.05,3,3,1,0,0,0,0,4
Muhammed Damar,22,2026-02-28,TSG Hoffenheim,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-02-21,1. FC Köln,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-02-14,TSG Hoffenheim,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-02-08,FC Bayern München,TSG Hoffenheim,7.0,19,,,0.0,0,0,0.24,0.01,4,5,1,0,0,0,1,13
Muhammed Damar,22,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhammed Damar,22,2026-01-27,SV Werder Bremen,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
