Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yannick Eduardo,20,2026-05-10,TSG Hoffenheim II U23,1. FC Saarbrücken,7.1,16,,,0.0,1,0,0.22,0.0,0,0,0,0,0,0,1,2
Yannick Eduardo,20,2026-04-25,TSG Hoffenheim II U23,FC Ingolstadt 04,7.2,77,,,0.0,0,0,0.14,0.47,11,16,1,0,0,0,2,30
Yannick Eduardo,20,2026-04-10,TSG Hoffenheim II U23,1. FC Schweinfurt 05,6.6,73,,,0.0,0,0,0.18,0.0,3,4,0,0,2,0,3,14
Yannick Eduardo,20,2026-04-04,Erzgebirge Aue,TSG Hoffenheim II U23,7.5,55,,,0.0,0,0,0.0,0.65,9,11,2,0,0,0,1,18
Yannick Eduardo,20,2026-03-31,Czechia U21,Gibraltar U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Eduardo,20,2026-03-27,Scotland U21,Czechia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Eduardo,20,2026-03-22,TSG Hoffenheim II U23,VfL Osnabrück,6.5,27,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Yannick Eduardo,20,2026-03-15,VfB Stuttgart II U21,TSG Hoffenheim II U23,6.8,69,,,0.0,0,0,0.31,0.14,4,8,2,0,1,0,2,28
Yannick Eduardo,20,2026-03-07,TSG Hoffenheim II U23,Rot-Weiss Essen,6.2,63,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,3,31
Yannick Eduardo,20,2026-02-28,TSG Hoffenheim,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannick Eduardo,20,2026-02-22,TSG Hoffenheim II U23,FC Viktoria Köln,6.3,68,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,13
Yannick Eduardo,20,2026-02-21,1. FC Köln,TSG Hoffenheim,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Yannick Eduardo,20,2026-02-14,SC Verl,TSG Hoffenheim II U23,6.5,74,,,0.0,0,0,0.49,0.02,6,7,1,0,0,0,5,27
Yannick Eduardo,20,2026-02-08,TSG Hoffenheim II U23,F.C. Hansa Rostock,6.8,75,,,0.0,0,0,0.2,0.0,9,13,0,0,0,0,1,25
Yannick Eduardo,20,2026-01-23,FC Dordrecht,FC Den Bosch,7.9,90,,,0.0,1,0,0.73,0.01,13,22,1,0,0,0,5,41
