Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ihlas Bebou,32,2026-05-02,TSG Hoffenheim,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ihlas Bebou,32,2026-04-25,Hamburger SV,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ihlas Bebou,32,2026-04-18,TSG Hoffenheim,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ihlas Bebou,32,2026-04-10,FC Augsburg,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ihlas Bebou,32,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,6.3,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Ihlas Bebou,32,2026-03-20,RB Leipzig,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ihlas Bebou,32,2026-03-14,TSG Hoffenheim,VfL Wolfsburg,6.4,11,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,0,6
Ihlas Bebou,32,2026-02-14,TSG Hoffenheim,SC Freiburg,6.6,11,,,0.0,0,0,0.03,0.0,3,3,0,0,0,0,0,6
Ihlas Bebou,32,2026-02-08,FC Bayern München,TSG Hoffenheim,6.3,24,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,0,12
Ihlas Bebou,32,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.5,12,,,0.0,0,0,0.15,0.0,0,1,0,0,0,0,0,3
Ihlas Bebou,32,2026-01-24,Eintracht Frankfurt,TSG Hoffenheim,6.4,14,,,0.0,0,0,0.0,0.01,2,3,0,0,2,0,0,8
Ihlas Bebou,32,2026-01-17,TSG Hoffenheim,Bayer 04 Leverkusen,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Ihlas Bebou,32,2026-01-14,TSG Hoffenheim,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ihlas Bebou,32,2025-12-20,VfB Stuttgart,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ihlas Bebou,32,2025-12-13,TSG Hoffenheim,Hamburger SV,7.2,10,,,0.0,0,0,0.0,0.43,5,5,1,0,0,0,0,7
