Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lee Ashcroft,32,2026-04-25,Arbroath,Partick Thistle,7.3,69,,,0.0,0,0,0.0,0.0,34,41,1,0,4,0,13,51
Lee Ashcroft,32,2026-04-18,Airdrieonians,Partick Thistle,6.8,90,,,0.0,0,0,0.02,0.0,37,45,0,0,0,0,15,58
Lee Ashcroft,32,2026-04-04,Ayr United,Partick Thistle,6.0,61,,,0.0,0,0,0.07,0.0,45,53,0,0,0,0,6,70
Lee Ashcroft,32,2026-03-24,Raith Rovers,Partick Thistle,7.4,90,,,0.0,0,0,0.0,0.0,29,34,0,0,0,0,11,44
Lee Ashcroft,32,2026-03-20,Partick Thistle,St. Johnstone,7.7,90,,,0.0,0,0,0.04,0.0,36,43,0,0,3,0,14,55
Lee Ashcroft,32,2026-03-13,Greenock Morton,Partick Thistle,7.3,90,,,0.0,0,0,0.0,0.0,79,86,0,0,1,0,16,106
Lee Ashcroft,32,2026-02-28,Partick Thistle,Arbroath,7.5,90,,,0.0,0,0,0.0,0.0,45,49,0,0,1,0,16,54
Lee Ashcroft,32,2026-02-24,Dunfermline Athletic,Partick Thistle,7.3,90,,,0.0,0,0,0.0,0.0,25,29,0,0,6,0,17,40
Lee Ashcroft,32,2026-02-21,Partick Thistle,Airdrieonians,7.5,90,,,0.0,0,0,0.48,0.0,31,35,0,0,1,0,9,43
Lee Ashcroft,32,2026-01-30,St. Johnstone,Partick Thistle,7.4,90,,,0.0,0,0,0.1,0.0,15,17,0,0,1,0,11,30
