Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Clarke,21,2026-05-01,Partick Thistle,Queen's Park FC,6.9,90,,,0.0,0,0,0.0,0.0,27,31,0,0,2,0,7,34
Josh Clarke,21,2026-04-25,Arbroath,Partick Thistle,7.1,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,6,32
Josh Clarke,21,2026-04-18,Airdrieonians,Partick Thistle,6.7,90,,,0.0,0,0,0.0,0.0,21,29,0,0,0,0,3,38
Josh Clarke,21,2026-04-11,Partick Thistle,Dunfermline Athletic,7.0,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,1,38
Josh Clarke,21,2026-04-04,Ayr United,Partick Thistle,7.0,90,,,0.0,0,0,0.0,0.0,28,33,0,0,1,0,11,39
Josh Clarke,21,2026-03-31,Wales,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Clarke,21,2026-03-20,Partick Thistle,St. Johnstone,7.2,90,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,6,14
Josh Clarke,21,2026-03-13,Greenock Morton,Partick Thistle,7.5,90,,,0.0,0,0,0.0,0.0,22,23,0,0,1,0,5,26
Josh Clarke,21,2026-02-28,Partick Thistle,Arbroath,7.5,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,1,26
Josh Clarke,21,2026-02-24,Dunfermline Athletic,Partick Thistle,6.3,90,,,0.0,0,0,0.0,0.0,23,27,1,0,1,0,3,36
Josh Clarke,21,2026-02-21,Partick Thistle,Airdrieonians,7.7,90,,,0.0,0,0,0.0,0.0,20,24,0,0,1,0,3,30
