Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tony Watt,32,2026-05-01,Partick Thistle,Queen's Park FC,7.5,77,,,0.0,1,0,0.52,0.09,23,28,1,0,0,0,3,40
Tony Watt,32,2026-04-25,Arbroath,Partick Thistle,6.8,90,,,0.0,0,0,0.0,0.0,18,32,0,0,1,0,4,55
Tony Watt,32,2026-04-18,Airdrieonians,Partick Thistle,6.6,52,,,0.0,0,0,0.13,0.28,9,14,1,0,0,0,5,27
Tony Watt,32,2026-04-11,Partick Thistle,Dunfermline Athletic,6.3,21,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,7
Tony Watt,32,2026-03-13,Greenock Morton,Partick Thistle,6.5,39,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,13
Tony Watt,32,2026-02-28,Partick Thistle,Arbroath,6.9,90,,,0.0,0,0,0.28,0.0,12,21,0,0,0,0,4,38
Tony Watt,32,2026-02-24,Dunfermline Athletic,Partick Thistle,7.1,90,,,0.0,0,0,0.06,0.0,14,17,1,0,0,0,4,24
Tony Watt,32,2026-02-21,Partick Thistle,Airdrieonians,7.9,90,,,0.0,0,0,0.71,0.53,21,27,5,0,0,0,6,51
Tony Watt,32,2026-01-30,St. Johnstone,Partick Thistle,7.5,90,,,0.0,0,0,0.17,0.68,11,19,2,0,0,0,6,50
Tony Watt,32,2026-01-24,Partick Thistle,Ayr United,6.7,90,,,0.0,0,0,0.12,0.0,16,22,0,0,0,0,4,41
