Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aidan Fitzpatrick,25,2026-05-01,Partick Thistle,Queen's Park FC,7.5,60,,,0.0,0,0,0.0,0.15,31,38,2,0,0,0,3,62
Aidan Fitzpatrick,25,2026-04-18,Airdrieonians,Partick Thistle,8.0,77,,,0.0,1,0,0.38,0.08,23,34,1,0,0,0,2,59
Aidan Fitzpatrick,25,2026-04-11,Partick Thistle,Dunfermline Athletic,7.3,82,,,0.0,0,0,0.07,0.62,22,28,3,0,1,0,3,46
Aidan Fitzpatrick,25,2026-04-04,Ayr United,Partick Thistle,6.7,69,,,0.0,0,0,0.11,0.08,9,15,2,0,0,0,0,22
Aidan Fitzpatrick,25,2026-03-24,Raith Rovers,Partick Thistle,8.4,90,,,0.0,1,0,0.24,0.42,24,33,1,0,0,0,3,51
Aidan Fitzpatrick,25,2026-03-20,Partick Thistle,St. Johnstone,6.1,90,,,0.0,0,0,0.0,0.0,8,15,0,0,0,0,1,35
Aidan Fitzpatrick,25,2026-03-13,Greenock Morton,Partick Thistle,6.9,90,,,0.0,0,0,0.05,0.0,31,39,1,0,0,0,1,56
Aidan Fitzpatrick,25,2026-02-28,Partick Thistle,Arbroath,7.0,78,,,0.0,0,0,0.16,0.0,21,34,0,0,0,0,9,62
Aidan Fitzpatrick,25,2026-02-24,Dunfermline Athletic,Partick Thistle,6.7,90,,,0.0,0,0,0.0,0.03,16,22,1,0,0,0,3,36
Aidan Fitzpatrick,25,2026-02-21,Partick Thistle,Airdrieonians,7.5,38,,,0.0,0,0,0.1,0.76,4,8,2,0,0,0,0,19
