Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Logan Chalmers,26,2026-05-01,Partick Thistle,Queen's Park FC,7.9,90,,,0.0,0,0,0.15,0.19,28,41,1,0,1,0,3,68
Logan Chalmers,26,2026-04-25,Arbroath,Partick Thistle,6.8,88,,,0.0,0,0,0.49,0.0,14,19,0,0,0,0,0,46
Logan Chalmers,26,2026-04-18,Airdrieonians,Partick Thistle,6.6,20,,,0.0,0,0,0.12,0.0,2,4,0,0,1,0,1,6
Logan Chalmers,26,2026-04-11,Partick Thistle,Dunfermline Athletic,6.4,13,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Logan Chalmers,26,2026-02-28,Partick Thistle,Arbroath,7.0,49,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,3,27
Logan Chalmers,26,2026-02-24,Dunfermline Athletic,Partick Thistle,7.0,60,,,0.0,1,0,0.07,0.0,9,13,0,0,0,0,1,21
Logan Chalmers,26,2026-02-21,Partick Thistle,Airdrieonians,6.7,55,,,0.0,0,0,0.0,0.18,8,15,1,0,0,0,1,33
Logan Chalmers,26,2026-01-30,St. Johnstone,Partick Thistle,6.6,23,,,0.0,0,0,0.0,0.02,4,8,1,0,0,0,0,11
Logan Chalmers,26,2026-01-24,Partick Thistle,Ayr United,7.1,65,,,0.0,1,0,0.88,0.0,14,18,0,0,1,0,3,28
Logan Chalmers,26,2026-01-13,Partick Thistle,Inverness Caledonian Thistle,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Logan Chalmers,26,2026-01-09,Ross County,Partick Thistle,8.6,90,,,0.0,0,0,0.03,0.41,42,54,5,0,0,0,1,76
Logan Chalmers,26,2026-01-03,Partick Thistle,Greenock Morton,7.8,90,,,0.0,0,0,0.84,0.56,31,38,3,0,1,0,4,63
