Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christ Makosso,22,2026-05-02,Millwall,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-04-25,Oxford United,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-04-21,Oxford United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-04-18,Derby County,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-04-11,Oxford United,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-04-06,Portsmouth,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-04-03,Oxford United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-03-21,Southampton,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-03-14,Oxford United,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-03-11,Oxford United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-03-06,Preston North End,Oxford United,6.7,10,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,8
Christ Makosso,22,2026-02-28,Oxford United,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christ Makosso,22,2026-02-25,Stoke City,Oxford United,6.6,90,,,0.0,0,0,0.25,0.0,23,31,0,0,0,0,7,52
Christ Makosso,22,2026-02-21,Middlesbrough,Oxford United,7.1,90,,,0.0,0,0,0.14,0.0,11,19,0,0,0,0,5,35
Christ Makosso,22,2026-02-15,Oxford United,Sunderland,6.7,90,,,0.0,0,0,0.0,0.0,29,33,0,0,2,0,4,57
