Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gatlin O'Donkor,21,2025-08-12,Oxford United,Colchester United,6.4,28,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,15
Gatlin O'Donkor,21,2025-08-09,Oxford United,Portsmouth,6.4,13,,,0.0,0,0,0.02,0.01,2,2,0,0,0,0,0,5
Gatlin O'Donkor,21,2025-07-13,Oxford United,Port FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gatlin O'Donkor,21,2025-07-10,Arema FC,Oxford United,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Gatlin O'Donkor,21,2025-07-06,Oxford United,Liga 1 All-Stars,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gatlin O'Donkor,21,2025-05-03,Blackpool,Bristol Rovers,7.2,57,,,0.0,1,0,0.0,0.0,4,8,0,0,1,0,3,14
Gatlin O'Donkor,21,2025-04-26,Bristol Rovers,Reading,6.7,82,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,0,30
Gatlin O'Donkor,21,2025-04-21,Bristol Rovers,Stevenage,6.3,90,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,0,15
Gatlin O'Donkor,21,2025-04-18,Wrexham,Bristol Rovers,6.3,59,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,23
Gatlin O'Donkor,21,2025-04-12,Bristol Rovers,Exeter City,6.6,69,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,1,25
Gatlin O'Donkor,21,2025-04-05,Bolton Wanderers,Bristol Rovers,6.2,77,,,0.0,0,0,0.0,0.0,10,12,0,0,1,0,1,35
Gatlin O'Donkor,21,2025-04-01,Bristol Rovers,Birmingham City,7.2,74,,,0.0,1,0,0.0,0.0,2,6,1,0,1,0,3,27
Gatlin O'Donkor,21,2025-03-29,Bristol Rovers,Mansfield Town,6.3,86,,,0.0,0,0,0.0,0.0,8,13,1,0,0,0,2,30
