Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nik Prelec,24,2026-04-06,Portsmouth,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nik Prelec,24,2026-04-03,Oxford United,Hull City,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Nik Prelec,24,2026-03-21,Southampton,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nik Prelec,24,2026-03-14,Oxford United,Charlton Athletic,6.3,13,,,0.0,0,0,0.0,0.01,3,3,1,0,0,0,0,6
Nik Prelec,24,2026-03-11,Oxford United,Blackburn Rovers,6.4,17,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,9
Nik Prelec,24,2026-03-06,Preston North End,Oxford United,6.3,20,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,3,5
Nik Prelec,24,2026-02-28,Oxford United,West Bromwich Albion,6.6,26,,,0.0,0,0,0.0,0.03,6,11,0,0,0,0,1,17
Nik Prelec,24,2026-02-25,Stoke City,Oxford United,6.6,24,,,0.0,0,0,0.12,0.0,2,2,0,0,0,0,0,5
Nik Prelec,24,2025-12-29,Oxford United,Swansea City,6.3,66,,,0.0,0,0,0.0,0.03,9,21,0,0,0,0,0,29
Nik Prelec,24,2025-12-26,Oxford United,Southampton,7.0,75,,,0.0,0,0,0.18,0.01,7,14,2,0,0,0,3,26
Nik Prelec,24,2025-12-20,Charlton Athletic,Oxford United,6.6,75,,,0.0,0,0,0.07,0.03,6,8,0,0,0,0,1,21
Nik Prelec,24,2025-12-13,Oxford United,Preston North End,6.7,77,,,0.0,0,0,0.03,0.03,7,12,1,0,0,0,2,23
Nik Prelec,24,2025-12-09,Blackburn Rovers,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nik Prelec,24,2025-12-06,Swansea City,Oxford United,6.2,28,,,0.0,0,0,0.0,0.03,5,9,1,0,0,0,2,11
Nik Prelec,24,2025-11-28,Oxford United,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
