Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brian De Keersmaecker,26,2026-01-24,Leicester City,Oxford United,6.9,22,,,0.0,0,0,0.0,0.0,3,3,1,0,0,0,2,16
Brian De Keersmaecker,26,2026-01-20,Oxford United,Queens Park Rangers,6.5,90,,,0.0,0,0,0.0,0.0,20,31,0,0,2,0,3,44
Brian De Keersmaecker,26,2026-01-17,Oxford United,Bristol City,7.1,90,,,0.0,0,0,0.09,0.16,29,36,3,0,2,0,9,56
Brian De Keersmaecker,26,2026-01-09,Milton Keynes Dons,Oxford United,6.8,54,,,0.0,0,0,0.0,0.0,39,45,1,0,0,0,4,60
Brian De Keersmaecker,26,2026-01-01,Ipswich Town,Oxford United,6.6,90,,,0.0,0,0,0.54,0.06,32,39,1,0,0,0,5,56
Brian De Keersmaecker,26,2025-12-29,Oxford United,Swansea City,6.8,90,,,0.0,0,0,0.06,0.02,38,47,0,0,1,0,6,68
Brian De Keersmaecker,26,2025-12-26,Oxford United,Southampton,6.7,90,,,0.0,0,0,0.08,0.01,21,26,0,0,4,0,8,45
Brian De Keersmaecker,26,2025-12-20,Charlton Athletic,Oxford United,6.0,90,,,0.0,0,0,0.05,0.12,28,33,1,0,0,0,6,57
Brian De Keersmaecker,26,2025-12-13,Oxford United,Preston North End,8.3,90,,,0.0,1,0,0.11,0.19,35,39,3,0,2,0,3,69
Brian De Keersmaecker,26,2025-12-09,Blackburn Rovers,Oxford United,6.4,90,,,0.0,0,0,0.0,0.01,32,36,0,0,1,0,8,61
Brian De Keersmaecker,26,2025-12-06,Swansea City,Oxford United,7.2,90,,,0.0,0,0,0.09,0.44,35,40,2,0,2,0,8,66
Brian De Keersmaecker,26,2025-11-28,Oxford United,Ipswich Town,6.9,90,,,0.0,0,0,0.03,0.09,15,26,3,0,1,0,6,44
Brian De Keersmaecker,26,2025-11-25,Norwich City,Oxford United,7.0,90,,,0.0,0,0,0.06,0.03,34,45,0,0,2,0,6,68
Brian De Keersmaecker,26,2025-11-22,Oxford United,Middlesbrough,6.9,90,,,0.0,0,0,0.0,0.01,15,19,0,0,1,0,5,35
Brian De Keersmaecker,26,2025-11-08,West Bromwich Albion,Oxford United,6.6,80,,,0.0,0,0,0.02,0.0,25,25,0,0,0,0,6,39
