Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Will Vaulks,32,2026-05-02,Millwall,Oxford United,6.3,90,,,0.0,0,0,0.0,0.01,32,46,0,0,0,0,1,58
Will Vaulks,32,2026-04-25,Oxford United,Sheffield Wednesday,8.6,90,,,0.0,1,0,0.18,0.09,49,65,2,0,1,0,11,84
Will Vaulks,32,2026-04-21,Oxford United,Wrexham,6.8,34,,,0.0,0,0,0.05,0.02,19,25,0,0,1,0,2,31
Will Vaulks,32,2026-04-18,Derby County,Oxford United,6.8,8,,,0.0,0,0,0.0,0.01,7,9,0,0,1,0,1,11
Will Vaulks,32,2026-04-11,Oxford United,Watford,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Will Vaulks,32,2026-04-06,Portsmouth,Oxford United,6.7,45,,,0.0,0,0,0.03,0.03,19,27,0,0,0,0,5,40
Will Vaulks,32,2026-04-03,Oxford United,Hull City,6.8,13,,,0.0,0,0,0.01,0.04,5,8,0,0,0,0,2,16
Will Vaulks,32,2026-03-21,Southampton,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Vaulks,32,2026-03-14,Oxford United,Charlton Athletic,6.5,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Will Vaulks,32,2026-03-11,Oxford United,Blackburn Rovers,6.5,12,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,8
Will Vaulks,32,2026-03-06,Preston North End,Oxford United,6.8,10,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,7
Will Vaulks,32,2026-02-28,Oxford United,West Bromwich Albion,6.6,16,,,0.0,0,0,0.0,0.0,3,8,0,0,1,0,1,11
Will Vaulks,32,2026-02-25,Stoke City,Oxford United,7.5,90,,,0.0,0,0,0.0,0.05,20,29,1,0,0,0,4,50
Will Vaulks,32,2026-02-21,Middlesbrough,Oxford United,6.8,33,,,0.0,0,0,0.02,0.01,10,12,1,0,0,0,2,21
Will Vaulks,32,2026-02-15,Oxford United,Sunderland,8.1,90,,,0.0,0,0,0.0,0.0,54,61,3,0,1,0,10,81
