Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jack Currie,24,2026-05-02,Millwall,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Currie,24,2026-03-21,Southampton,Oxford United,6.5,70,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,2,26
Jack Currie,24,2026-03-14,Oxford United,Charlton Athletic,6.8,90,,,0.0,0,0,0.0,0.0,15,21,0,0,0,0,4,51
Jack Currie,24,2026-03-11,Oxford United,Blackburn Rovers,8.1,90,,,0.0,0,0,0.0,0.52,16,26,2,0,1,0,3,45
Jack Currie,24,2026-03-06,Preston North End,Oxford United,6.3,45,,,0.0,0,0,0.0,0.0,6,7,1,0,1,0,1,19
Jack Currie,24,2026-02-28,Oxford United,West Bromwich Albion,7.3,90,,,0.0,0,0,0.0,0.0,14,22,0,0,1,0,5,48
Jack Currie,24,2026-02-25,Stoke City,Oxford United,6.2,90,,,0.0,0,0,0.0,0.05,19,22,1,0,2,0,3,42
Jack Currie,24,2026-02-21,Middlesbrough,Oxford United,8.2,90,,,0.0,0,0,0.0,0.08,20,26,1,0,3,0,4,49
Jack Currie,24,2026-02-15,Oxford United,Sunderland,6.5,82,,,0.0,0,0,0.0,0.0,18,24,0,0,2,0,1,41
Jack Currie,24,2026-01-24,Leicester City,Oxford United,6.5,67,,,0.0,0,0,0.0,0.07,7,14,1,0,4,0,6,35
Jack Currie,24,2026-01-20,Oxford United,Queens Park Rangers,7.1,90,,,0.0,0,0,0.0,0.02,28,40,0,0,1,0,9,69
Jack Currie,24,2026-01-17,Oxford United,Bristol City,7.4,90,,,0.0,0,0,0.0,0.06,27,42,2,0,3,0,6,81
Jack Currie,24,2026-01-09,Milton Keynes Dons,Oxford United,7.2,120,,,0.0,0,0,0.0,0.0,55,69,3,0,0,0,8,104
Jack Currie,24,2026-01-01,Ipswich Town,Oxford United,6.8,90,,,0.0,0,0,0.03,0.05,20,25,1,0,1,0,3,51
Jack Currie,24,2025-12-29,Oxford United,Swansea City,6.5,90,,,0.0,0,0,0.0,0.01,23,30,1,0,1,0,7,64
