Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Siriki Dembélé,29,2026-02-03,Sheffield United,Oxford United,6.4,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Siriki Dembélé,29,2026-01-20,Oxford United,Queens Park Rangers,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Siriki Dembélé,29,2026-01-17,Oxford United,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Siriki Dembélé,29,2026-01-09,Milton Keynes Dons,Oxford United,6.5,66,,,0.0,0,0,0.0,0.0,19,20,0,0,1,0,7,34
Siriki Dembélé,29,2026-01-01,Ipswich Town,Oxford United,6.3,67,,,0.0,0,0,0.0,0.0,11,16,0,0,1,0,4,20
Siriki Dembélé,29,2025-12-29,Oxford United,Swansea City,6.8,24,,,0.0,0,0,0.0,0.03,3,4,1,0,0,0,1,11
Siriki Dembélé,29,2025-12-26,Oxford United,Southampton,6.6,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,9
Siriki Dembélé,29,2025-11-08,West Bromwich Albion,Oxford United,6.9,10,,,0.0,0,0,0.0,0.22,2,4,1,0,0,0,1,13
Siriki Dembélé,29,2025-11-04,Oxford United,Stoke City,7.0,37,,,0.0,0,0,0.01,0.0,3,6,0,0,1,0,4,22
Siriki Dembélé,29,2025-11-01,Oxford United,Millwall,6.7,8,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,10
Siriki Dembélé,29,2025-10-25,Sheffield Wednesday,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Siriki Dembélé,29,2025-10-22,Wrexham,Oxford United,6.5,70,,,0.0,0,0,0.0,0.02,16,18,0,0,1,0,4,35
Siriki Dembélé,29,2025-10-18,Oxford United,Derby County,7.9,89,,,0.0,0,0,0.11,0.2,15,18,3,0,0,0,9,43
Siriki Dembélé,29,2025-10-04,Watford,Oxford United,6.4,85,,,0.0,0,0,0.05,0.04,11,15,1,0,1,0,6,28
Siriki Dembélé,29,2025-10-01,Queens Park Rangers,Oxford United,6.8,34,,,0.0,0,0,0.0,0.29,2,2,0,0,1,0,1,15
