Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mark Harris,27,2026-05-02,Millwall,Oxford United,6.3,31,,,0.0,0,0,0.35,0.01,4,4,1,0,0,0,1,7
Mark Harris,27,2026-04-25,Oxford United,Sheffield Wednesday,6.7,13,,,0.0,0,0,0.0,0.03,3,4,0,0,0,0,0,6
Mark Harris,27,2026-04-21,Oxford United,Wrexham,6.4,23,,,0.0,0,0,0.1,0.0,2,3,0,0,0,0,0,6
Mark Harris,27,2026-04-18,Derby County,Oxford United,6.5,13,,,0.0,0,0,0.17,0.04,4,5,0,0,0,0,1,8
Mark Harris,27,2026-04-11,Oxford United,Watford,7.5,10,,,0.0,1,0,0.11,0.0,0,0,0,0,1,0,0,3
Mark Harris,27,2026-04-06,Portsmouth,Oxford United,6.4,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Mark Harris,27,2026-04-03,Oxford United,Hull City,6.1,14,,,0.0,0,0,0.7,0.0,4,5,0,0,0,0,2,13
Mark Harris,27,2026-03-31,Wales,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark Harris,27,2026-03-26,Wales,Bosnia & Herzegovina,6.9,46,,,0.0,0,0,0.0,0.0,5,6,2,0,1,0,0,14
Mark Harris,27,2026-03-21,Southampton,Oxford United,6.7,13,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,2,8
Mark Harris,27,2026-03-14,Oxford United,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark Harris,27,2026-03-11,Oxford United,Blackburn Rovers,7.0,8,,,0.0,0,0,0.0,0.07,1,1,0,0,0,0,0,7
Mark Harris,27,2026-03-06,Preston North End,Oxford United,6.7,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Mark Harris,27,2026-02-28,Oxford United,West Bromwich Albion,6.7,12,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
Mark Harris,27,2026-02-25,Stoke City,Oxford United,6.4,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
