Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michał Helik,30,2026-05-02,Millwall,Oxford United,6.9,90,,,0.0,0,0,0.0,0.0,22,29,0,0,3,0,2,45
Michał Helik,30,2026-04-25,Oxford United,Sheffield Wednesday,6.9,90,,,0.0,0,0,0.16,0.11,34,40,1,0,3,0,1,59
Michał Helik,30,2026-04-21,Oxford United,Wrexham,6.5,90,,,0.0,0,0,0.02,0.07,29,36,1,0,1,0,5,44
Michał Helik,30,2026-04-18,Derby County,Oxford United,6.8,90,,,0.0,0,0,0.0,0.03,13,19,0,0,2,0,1,31
Michał Helik,30,2026-04-11,Oxford United,Watford,6.6,90,,,0.0,0,0,0.53,0.01,13,17,1,0,1,0,3,32
Michał Helik,30,2026-04-06,Portsmouth,Oxford United,7.0,90,,,0.0,0,0,0.05,0.5,48,54,3,0,1,0,1,70
Michał Helik,30,2026-04-03,Oxford United,Hull City,5.8,90,,,0.0,0,0,0.52,0.0,10,18,1,0,2,0,3,32
Michał Helik,30,2026-03-21,Southampton,Oxford United,6.4,90,,,0.0,0,0,0.0,0.03,28,31,0,0,1,0,1,40
Michał Helik,30,2026-03-14,Oxford United,Charlton Athletic,6.1,90,,,0.0,0,0,0.13,0.0,11,17,0,0,4,0,1,38
Michał Helik,30,2026-03-11,Oxford United,Blackburn Rovers,6.7,90,,,0.0,0,0,0.25,0.03,10,14,0,0,1,0,1,30
Michał Helik,30,2026-03-06,Preston North End,Oxford United,8.3,90,,,0.0,1,0,0.24,0.42,9,11,1,0,2,0,1,34
Michał Helik,30,2026-02-28,Oxford United,West Bromwich Albion,6.8,90,,,0.0,0,0,0.0,0.01,12,21,0,0,1,0,2,36
Michał Helik,30,2026-02-25,Stoke City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michał Helik,30,2026-02-21,Middlesbrough,Oxford United,6.7,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Michał Helik,30,2026-02-10,Oxford United,Norwich City,6.7,90,,,0.0,0,0,0.0,0.01,27,39,0,0,4,0,3,64
