Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aidomo Emakhu,22,2026-05-02,Millwall,Oxford United,7.1,90,,,0.0,0,0,0.0,0.4,7,10,1,0,0,0,3,30
Aidomo Emakhu,22,2026-04-25,Oxford United,Sheffield Wednesday,6.6,77,,,0.0,0,0,0.01,0.17,11,16,1,0,1,0,3,31
Aidomo Emakhu,22,2026-04-21,Oxford United,Wrexham,6.8,34,,,0.0,0,0,0.12,0.11,6,8,3,0,0,0,1,16
Aidomo Emakhu,22,2026-04-18,Derby County,Oxford United,6.9,28,,,0.0,0,0,0.0,0.28,4,5,1,0,0,0,0,13
Aidomo Emakhu,22,2026-03-21,Southampton,Oxford United,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidomo Emakhu,22,2026-03-14,Oxford United,Charlton Athletic,6.6,65,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,2,21
Aidomo Emakhu,22,2026-03-11,Oxford United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidomo Emakhu,22,2026-03-06,Preston North End,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aidomo Emakhu,22,2026-02-28,Oxford United,West Bromwich Albion,6.6,26,,,0.0,0,0,0.08,0.0,4,6,0,0,0,0,1,11
Aidomo Emakhu,22,2026-02-25,Stoke City,Oxford United,6.5,45,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,18
Aidomo Emakhu,22,2026-02-21,Middlesbrough,Oxford United,6.7,33,,,0.0,0,0,0.0,0.03,4,6,0,0,0,0,0,19
Aidomo Emakhu,22,2026-02-15,Oxford United,Sunderland,6.5,25,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,3,9
Aidomo Emakhu,22,2026-02-10,Oxford United,Norwich City,5.7,56,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,4,23
Aidomo Emakhu,22,2026-02-07,Coventry City,Oxford United,6.5,71,,,0.0,0,0,0.0,0.0,6,11,0,0,1,0,2,25
Aidomo Emakhu,22,2026-01-31,Millwall,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
