Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ole Romeny,25,2026-04-25,Oxford United,Sheffield Wednesday,6.7,13,,,0.0,0,0,0.0,0.01,4,4,0,0,1,0,1,8
Ole Romeny,25,2026-04-21,Oxford United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ole Romeny,25,2026-04-18,Derby County,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ole Romeny,25,2026-04-11,Oxford United,Watford,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ole Romeny,25,2026-02-28,Oxford United,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ole Romeny,25,2026-02-25,Stoke City,Oxford United,6.8,24,,,0.0,0,0,0.0,0.18,5,9,2,0,1,0,1,15
Ole Romeny,25,2026-02-21,Middlesbrough,Oxford United,6.4,33,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,9
Ole Romeny,25,2026-02-15,Oxford United,Sunderland,6.6,25,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,8
Ole Romeny,25,2026-02-10,Oxford United,Norwich City,6.3,20,,,0.0,0,0,0.03,0.0,5,7,0,0,0,0,0,12
Ole Romeny,25,2026-02-07,Coventry City,Oxford United,6.6,19,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Ole Romeny,25,2026-02-03,Sheffield United,Oxford United,6.6,11,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,0,9
Ole Romeny,25,2026-01-31,Oxford United,Birmingham City,6.7,25,,,0.0,0,0,0.22,0.01,7,9,0,0,0,0,1,16
Ole Romeny,25,2026-01-24,Leicester City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
