Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie McDonnell,22,2026-05-02,Millwall,Oxford United,6.9,31,,,0.0,0,0,0.12,0.0,6,10,0,0,0,0,1,13
Jamie McDonnell,22,2026-04-25,Oxford United,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-04-21,Oxford United,Wrexham,6.8,56,,,0.0,0,0,0.0,0.0,5,11,0,0,0,0,3,19
Jamie McDonnell,22,2026-04-18,Derby County,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-04-11,Oxford United,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-04-06,Portsmouth,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-04-03,Oxford United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-03-31,Wales,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-03-21,Southampton,Oxford United,6.5,20,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,4,10
Jamie McDonnell,22,2026-03-14,Oxford United,Charlton Athletic,6.6,25,,,0.0,0,0,0.0,0.07,3,6,0,0,0,0,0,10
Jamie McDonnell,22,2026-03-11,Oxford United,Blackburn Rovers,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-03-06,Preston North End,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McDonnell,22,2026-02-21,Middlesbrough,Oxford United,7.4,57,,,0.0,0,0,0.0,0.0,15,19,0,0,1,0,2,32
Jamie McDonnell,22,2026-02-15,Oxford United,Sunderland,6.7,25,,,0.0,0,0,0.0,0.0,8,12,0,0,1,0,2,17
Jamie McDonnell,22,2026-02-10,Oxford United,Norwich City,6.6,90,,,0.0,0,0,0.0,0.02,17,28,1,0,3,0,4,41
