Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Davies,30,2026-02-10,Oxford United,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Davies,30,2026-02-07,Coventry City,Oxford United,6.8,13,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,5
Ben Davies,30,2026-02-03,Sheffield United,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Davies,30,2026-01-31,Oxford United,Birmingham City,6.9,90,,,0.0,0,0,0.0,0.01,40,46,0,0,2,0,6,62
Ben Davies,30,2026-01-24,Leicester City,Oxford United,6.5,90,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,19
Ben Davies,30,2026-01-09,Milton Keynes Dons,Oxford United,6.8,120,,,0.0,0,0,0.0,0.0,75,87,0,0,2,0,9,103
Ben Davies,30,2025-12-20,Charlton Athletic,Oxford United,7.8,90,,,0.0,0,0,0.0,0.11,52,58,0,0,0,0,4,73
Ben Davies,30,2025-12-13,Oxford United,Preston North End,6.6,90,,,0.0,0,0,0.02,0.0,36,40,0,0,0,0,7,47
Ben Davies,30,2025-12-09,Blackburn Rovers,Oxford United,6.4,90,,,0.0,0,0,0.0,0.0,27,36,0,0,2,0,5,45
Ben Davies,30,2025-12-06,Swansea City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Davies,30,2025-11-28,Oxford United,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Davies,30,2025-11-25,Norwich City,Oxford United,6.8,9,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,8
Ben Davies,30,2025-11-22,Oxford United,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Davies,30,2025-11-08,West Bromwich Albion,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Davies,30,2025-11-04,Oxford United,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
