Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nasser Djiga,23,2026-05-16,Falkirk FC,Rangers,6.4,35,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,2,12
Nasser Djiga,23,2026-05-13,Rangers,Hibernian,6.4,90,,,0.0,0,0,0.0,0.01,60,62,0,0,0,0,6,71
Nasser Djiga,23,2026-05-10,Celtic,Rangers,6.9,90,,,0.0,0,0,0.26,0.0,48,58,0,0,0,0,8,73
Nasser Djiga,23,2026-05-04,Heart of Midlothian,Rangers,6.7,90,,,0.0,0,0,0.0,0.02,46,49,0,0,2,0,3,65
Nasser Djiga,23,2026-04-26,Rangers,Motherwell,6.4,90,,,0.0,0,0,0.0,0.01,64,65,0,0,2,0,6,74
Nasser Djiga,23,2026-04-12,Falkirk FC,Rangers,6.2,90,,,0.0,0,0,0.01,0.01,39,45,0,0,1,0,5,56
Nasser Djiga,23,2026-04-04,Rangers,Dundee United,6.6,90,,,0.0,0,0,0.0,0.0,52,55,0,0,3,0,9,68
Nasser Djiga,23,2026-03-21,Rangers,Aberdeen,6.5,90,,,0.0,0,0,0.0,0.01,50,52,0,0,2,0,5,70
Nasser Djiga,23,2026-03-15,St. Mirren,Rangers,7.2,90,,,0.0,0,0,0.0,0.01,48,52,0,0,1,0,6,61
Nasser Djiga,23,2026-03-01,Rangers,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nasser Djiga,23,2026-02-22,Livingston,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nasser Djiga,23,2026-02-15,Rangers,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nasser Djiga,23,2026-02-11,Motherwell,Rangers,6.9,90,,,0.0,0,0,0.0,0.01,22,28,0,0,5,0,6,47
